# opt_chain MSFT | epoch 1785421805 | 2026-07-30 10:30:05 | spot 450.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 6.20 6.40 27934 11627 0.6015 0.5057 0.0256
450.00 P 20260731 6.05 6.40 4041 221 0.6015 -0.4946 0.0256
452.50 C 20260731 4.90 5.25 6191 3399 0.5950 0.4417 0.0255
452.50 P 20260731 7.30 7.65 416 5 0.5950 -0.5587 0.0256
447.50 C 20260731 7.55 7.85 5580 2273 0.6087 0.5684 0.0248
447.50 P 20260731 4.80 5.30 6807 10 0.6087 -0.4318 0.0248
455.00 C 20260731 3.85 4.10 9963 1983 0.5895 0.3786 0.0248
455.00 P 20260731 8.75 9.10 3233 21 0.5895 -0.6218 0.0248
445.00 C 20260731 9.05 10.00 7906 3939 0.6169 0.6347 0.0234
445.00 P 20260731 4.00 4.30 4271 45 0.6169 -0.3655 0.0234
457.50 C 20260731 3.00 3.20 2825 1152 0.5848 0.3246 0.0236
457.50 P 20260731 10.30 10.70 212 10 0.5848 -0.6824 0.0235
442.50 C 20260731 10.80 11.20 2152 835 0.6259 0.6890 0.0217
442.50 P 20260731 3.25 3.55 1357 2 0.6259 -0.3112 0.0217
460.00 C 20260731 2.35 2.50 16666 4609 0.5810 0.2583 0.0215
460.00 P 20260731 11.65 12.55 213 53 0.5810 -0.7318 0.0219
440.00 C 20260731 12.65 13.00 7193 7119 0.6359 0.7346 0.0199
440.00 P 20260731 2.64 2.76 4972 55 0.6359 -0.2655 0.0199
462.50 C 20260731 1.76 1.93 2674 317 0.5782 0.2103 0.0192
462.50 P 20260731 13.45 14.55 84 0 0.5782 -0.7904 0.0192
437.50 C 20260731 14.55 15.05 3178 1108 0.6470 0.7771 0.0178
437.50 P 20260731 2.07 2.23 1588 28 0.6470 -0.2230 0.0178
465.00 C 20260731 1.28 1.39 5882 1696 0.5766 0.1704 0.0169
465.00 P 20260731 15.95 16.55 23 26 0.5766 -0.8330 0.0168
450.00 C 20260803 7.50 8.00 1472 1677 0.3974 0.5083 0.0209
450.00 P 20260803 7.40 8.05 378 1 0.3974 -0.4927 0.0209
452.50 C 20260803 6.25 6.75 244 76 0.3933 0.4561 0.0209
452.50 P 20260803 8.65 9.25 76 20 0.3933 -0.5451 0.0209
447.50 C 20260803 8.90 9.50 328 61 0.4020 0.5619 0.0203
447.50 P 20260803 6.40 6.90 289 1 0.4020 -0.4389 0.0204
455.00 C 20260803 5.15 5.60 972 295 0.3895 0.4064 0.0206
455.00 P 20260803 10.00 10.70 116 0 0.3895 -0.5950 0.0207
445.00 C 20260803 10.45 10.90 512 211 0.4071 0.6111 0.0195
445.00 P 20260803 5.35 5.95 1104 1 0.4071 -0.3895 0.0196
457.50 C 20260803 4.20 4.70 426 80 0.3860 0.3530 0.0199
457.50 P 20260803 11.60 12.20 21 0 0.3860 -0.6487 0.0200
442.50 C 20260803 12.05 12.65 171 66 0.4126 0.6560 0.0186
442.50 P 20260803 4.50 5.10 377 0 0.4126 -0.3446 0.0186
460.00 C 20260803 3.30 3.80 811 252 0.3828 0.3060 0.0190
460.00 P 20260803 13.25 13.80 113 0 0.3828 -0.6959 0.0191
440.00 C 20260803 13.70 14.30 335 250 0.4184 0.7007 0.0172
440.00 P 20260803 3.75 4.30 388 4 0.4184 -0.2998 0.0172
462.50 C 20260803 2.78 3.05 149 31 0.3799 0.2599 0.0177
462.50 P 20260803 15.00 15.70 0 0 0.3799 -0.7423 0.0178
437.50 C 20260803 15.50 16.20 243 77 0.4246 0.7404 0.0159
437.50 P 20260803 3.10 3.65 247 0 0.4246 -0.2600 0.0159
465.00 C 20260803 2.18 2.52 256 40 0.3771 0.2201 0.0163
465.00 P 20260803 16.95 17.65 0 0 0.3771 -0.7819 0.0165
