# opt_chain META | epoch 1785431084 | 2026-07-30 13:04:44 | spot 531.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.30 6.70 3245 30 0.5933 0.4804 0.0229
532.50 P 20260731 7.10 7.65 4349 289 0.5933 -0.5200 0.0229
530.00 C 20260731 7.60 7.80 5703 69 0.5932 0.5373 0.0228
530.00 P 20260731 6.10 6.30 7855 2229 0.5932 -0.4630 0.0228
535.00 C 20260731 5.35 5.60 5167 27 0.5990 0.4246 0.0224
535.00 P 20260731 8.60 9.25 4103 2229 0.5990 -0.5759 0.0224
527.50 C 20260731 8.70 9.30 669 14 0.5864 0.5950 0.0226
527.50 P 20260731 4.90 5.30 2005 112 0.5864 -0.4053 0.0226
537.50 C 20260731 4.25 4.70 2147 5 0.6080 0.3728 0.0212
537.50 P 20260731 9.95 10.85 690 514 0.6080 -0.6278 0.0212
525.00 C 20260731 10.25 11.00 1067 68 0.5797 0.6521 0.0218
525.00 P 20260731 3.95 4.20 5814 2434 0.5797 -0.3482 0.0218
540.00 C 20260731 3.60 3.80 9993 656 0.6093 0.3224 0.0200
540.00 P 20260731 11.95 12.40 5223 2897 0.6093 -0.6772 0.0201
522.50 C 20260731 11.80 12.60 517 8 0.5724 0.7058 0.0205
522.50 P 20260731 3.05 3.30 7055 643 0.5724 -0.2944 0.0205
542.50 C 20260731 3.00 3.10 1425 5 0.6139 0.2760 0.0186
542.50 P 20260731 13.60 14.40 254 345 0.6139 -0.7247 0.0186
520.00 C 20260731 13.60 14.45 515 44 0.5703 0.7578 0.0186
520.00 P 20260731 2.44 2.58 9839 2042 0.5703 -0.2423 0.0187
545.00 C 20260731 2.42 2.50 4902 101 0.6207 0.2341 0.0168
545.00 P 20260731 15.55 16.25 1438 1929 0.6207 -0.7668 0.0169
517.50 C 20260731 15.55 16.30 68 15 0.5728 0.8007 0.0166
517.50 P 20260731 1.83 1.94 1221 180 0.5728 -0.1995 0.0167
532.50 C 20260803 8.55 9.40 325 8 0.4192 0.4907 0.0169
532.50 P 20260803 9.65 10.60 106 69 0.4192 -0.5102 0.0170
530.00 C 20260803 9.80 10.60 2771 12 0.4178 0.5328 0.0169
530.00 P 20260803 8.40 9.25 552 94 0.4178 -0.4680 0.0170
535.00 C 20260803 7.50 8.25 686 3 0.4208 0.4490 0.0167
535.00 P 20260803 10.60 12.00 164 79 0.4208 -0.5521 0.0168
527.50 C 20260803 11.05 11.90 73 2 0.4168 0.5751 0.0167
527.50 P 20260803 7.25 8.10 318 2 0.4168 -0.4256 0.0168
537.50 C 20260803 6.65 7.20 119 1 0.4227 0.4088 0.0163
537.50 P 20260803 12.50 13.30 95 20 0.4227 -0.5924 0.0164
525.00 C 20260803 12.50 13.85 57 7 0.4161 0.6167 0.0163
525.00 P 20260803 6.15 6.70 383 42 0.4161 -0.3839 0.0163
540.00 C 20260803 5.80 6.30 649 10 0.4249 0.3696 0.0158
540.00 P 20260803 14.15 14.80 183 129 0.4249 -0.6317 0.0159
522.50 C 20260803 14.00 15.00 6 5 0.4157 0.6576 0.0157
522.50 P 20260803 5.25 5.75 129 24 0.4157 -0.3429 0.0158
542.50 C 20260803 5.00 5.60 108 3 0.4274 0.3332 0.0151
542.50 P 20260803 15.70 16.80 37 15 0.4274 -0.6683 0.0152
520.00 C 20260803 15.70 17.15 31 20 0.4157 0.6962 0.0149
520.00 P 20260803 4.45 4.90 748 152 0.4157 -0.3043 0.0150
545.00 C 20260803 4.25 4.80 283 3 0.4300 0.3001 0.0144
545.00 P 20260803 17.35 18.60 325 93 0.4300 -0.7015 0.0144
517.50 C 20260803 17.50 18.45 73 17 0.4161 0.7360 0.0140
517.50 P 20260803 3.60 4.15 264 29 0.4161 -0.2644 0.0140
