# opt_chain QQQ | epoch 1785434357 | 2026-07-30 13:59:17 | spot 682.15 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.62 1.64 217709 3147 0.3354 0.5330 0.1084
682.00 P 20260730 1.33 1.35 137735 431 0.3354 -0.4671 0.1084
683.00 C 20260730 1.09 1.11 202207 1877 0.3224 0.4217 0.1114
683.00 P 20260730 1.80 1.82 67217 400 0.3224 -0.5784 0.1115
681.00 C 20260730 2.26 2.29 174953 1666 0.3500 0.6387 0.0979
681.00 P 20260730 0.98 0.99 171169 557 0.3500 -0.3614 0.0979
684.00 C 20260730 0.69 0.71 156730 2333 0.3135 0.3169 0.1038
684.00 P 20260730 2.39 2.42 27948 316 0.3135 -0.6833 0.1039
680.00 C 20260730 2.99 3.04 204974 13034 0.3685 0.7213 0.0835
680.00 P 20260730 0.72 0.73 277895 1200 0.3685 -0.2754 0.0831
685.00 C 20260730 0.42 0.43 213939 6013 0.3101 0.2185 0.0871
685.00 P 20260730 3.10 3.15 16149 652 0.3101 -0.7818 0.0872
679.00 C 20260730 3.81 3.86 92983 1977 0.3873 0.7898 0.0683
679.00 P 20260730 0.53 0.54 165107 1381 0.3873 -0.2102 0.0683
686.00 C 20260730 0.24 0.25 120555 2085 0.3106 0.1378 0.0642
686.00 P 20260730 3.91 3.99 5673 482 0.3106 -0.8627 0.0643
678.00 C 20260730 4.66 4.73 55787 1548 0.4100 0.8273 0.0569
678.00 P 20260730 0.40 0.41 181626 825 0.4100 -0.1727 0.0569
687.00 C 20260730 0.14 0.15 92528 1169 0.3158 0.0925 0.0479
687.00 P 20260730 4.68 5.05 4105 333 0.3158 -0.9080 0.0480
677.00 C 20260730 5.55 5.71 30537 1585 0.4263 0.8756 0.0440
677.00 P 20260730 0.30 0.31 123314 887 0.4263 -0.1244 0.0440
688.00 C 20260730 0.08 0.09 100270 2761 0.3233 0.0596 0.0329
688.00 P 20260730 5.45 6.07 1189 315 0.3233 -0.9410 0.0330
676.00 C 20260730 6.22 6.63 28180 2024 0.4521 0.9077 0.0342
676.00 P 20260730 0.23 0.24 90081 932 0.4521 -0.0924 0.0342
689.00 C 20260730 0.05 0.06 41581 2521 0.3331 0.0369 0.0218
689.00 P 20260730 6.62 7.28 919 190 0.3331 -0.9637 0.0219
675.00 C 20260730 7.24 7.58 34831 5970 0.4754 0.9261 0.0273
675.00 P 20260730 0.18 0.19 178118 2247 0.4754 -0.0739 0.0273
690.00 C 20260730 0.03 0.04 90574 6347 0.3466 0.0237 0.0146
690.00 P 20260730 7.54 8.00 1200 49 0.3466 -0.9770 0.0147
674.00 C 20260730 8.16 8.58 13631 1305 0.4971 0.9441 0.0212
674.00 P 20260730 0.14 0.15 88292 1013 0.4971 -0.0559 0.0212
691.00 C 20260730 0.02 0.03 38832 2988 0.3648 0.0148 0.0094
691.00 P 20260730 8.53 9.19 398 59 0.3648 -0.9842 0.0103
673.00 C 20260730 8.82 9.55 7525 1833 0.5171 0.9545 0.0171
673.00 P 20260730 0.11 0.12 74207 1298 0.5171 -0.0455 0.0171
692.00 C 20260730 0.01 0.02 27048 1491 0.3863 0.0106 0.0066
692.00 P 20260730 9.58 11.14 248 8 0.3863 -0.9899 0.0068
682.00 C 20260731 4.86 4.89 22041 7964 0.3107 0.5219 0.0346
682.00 P 20260731 4.40 4.42 17777 10461 0.3107 -0.4791 0.0346
683.00 C 20260731 4.30 4.33 13190 1384 0.3065 0.4877 0.0349
