# opt_chain DRAM | epoch 1785438712 | 2026-07-30 15:11:52 | spot 51.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 1.44 1.46 12332 3215 1.3658 0.5082 0.1063
52.00 P 20260731 1.55 1.56 3216 2353 1.3658 -0.4919 0.1063
51.50 C 20260731 1.71 1.73 1743 260 1.3819 0.5612 0.1035
51.50 P 20260731 1.32 1.33 383 268 1.3819 -0.4388 0.1035
52.50 C 20260731 1.21 1.23 2202 2723 1.3520 0.4550 0.1064
52.50 P 20260731 1.81 1.82 85 2337 1.3520 -0.5451 0.1065
51.00 C 20260731 1.98 2.10 3705 3512 1.3999 0.6144 0.0992
51.00 P 20260731 1.11 1.12 1820 783 1.3999 -0.3857 0.0992
53.00 C 20260731 1.00 1.01 3668 1696 1.3405 0.4032 0.1046
53.00 P 20260731 2.10 2.11 140 1959 1.3405 -0.5970 0.1047
50.50 C 20260731 2.20 2.50 16991 475 1.4205 0.6624 0.0936
50.50 P 20260731 0.93 0.94 513 926 1.4205 -0.3376 0.0936
53.50 C 20260731 0.82 0.83 629 585 1.3314 0.3511 0.1012
53.50 P 20260731 2.25 2.73 48 487 1.3314 -0.6491 0.1012
50.00 C 20260731 2.55 2.80 28264 29798 1.4432 0.7034 0.0870
50.00 P 20260731 0.78 0.79 3660 11018 1.4432 -0.2967 0.0870
54.00 C 20260731 0.66 0.68 18778 4140 1.3248 0.3031 0.0955
54.00 P 20260731 2.57 3.10 321 1116 1.3248 -0.6971 0.0956
49.50 C 20260731 2.67 3.20 1456 988 1.4675 0.7460 0.0795
49.50 P 20260731 0.65 0.66 592 674 1.4675 -0.2541 0.0795
54.50 C 20260731 0.53 0.55 333 529 1.3207 0.2588 0.0886
54.50 P 20260731 3.00 3.65 109 525 1.3207 -0.7414 0.0887
49.00 C 20260731 3.40 3.70 5836 6087 1.4932 0.7799 0.0720
49.00 P 20260731 0.54 0.55 1314 15969 1.4932 -0.2202 0.0720
55.00 C 20260731 0.43 0.44 9766 20809 1.3195 0.2176 0.0809
55.00 P 20260731 3.40 3.65 544 19173 1.3195 -0.7826 0.0810
48.50 C 20260731 3.30 4.25 559 419 1.5202 0.8130 0.0642
48.50 P 20260731 0.44 0.46 835 1029 1.5202 -0.1870 0.0642
55.50 C 20260731 0.34 0.35 694 612 1.3211 0.1828 0.0725
55.50 P 20260731 3.80 4.35 23 322 1.3211 -0.8175 0.0725
48.00 C 20260731 4.10 4.45 3405 12525 1.5484 0.8410 0.0568
