# opt_chain SMH | epoch 1785427300 | 2026-07-30 12:01:40 | spot 535.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 8.25 9.30 349 703 0.6968 0.5236 0.0189
535.00 P 20260731 7.60 8.55 455 5466 0.6968 -0.4766 0.0189
537.50 C 20260731 7.10 8.05 212 225 0.6894 0.4763 0.0190
537.50 P 20260731 8.85 9.80 210 219 0.6894 -0.5240 0.0191
532.50 C 20260731 9.65 10.70 641 1147 0.7052 0.5629 0.0184
532.50 P 20260731 6.55 7.40 469 11524 0.7052 -0.4373 0.0184
540.00 C 20260731 6.00 6.85 1227 1420 0.6832 0.4282 0.0190
540.00 P 20260731 10.05 11.20 353 4673 0.6832 -0.5721 0.0190
530.00 C 20260731 11.25 12.20 883 580 0.7147 0.6141 0.0177
530.00 P 20260731 5.80 6.35 818 23588 0.7147 -0.3860 0.0177
542.50 C 20260731 5.05 5.90 979 155 0.6782 0.3744 0.0184
542.50 P 20260731 10.85 13.40 17 831 0.6782 -0.6260 0.0185
527.50 C 20260731 12.80 14.15 160 507 0.7251 0.6565 0.0168
527.50 P 20260731 4.75 5.55 343 11509 0.7251 -0.3437 0.0168
545.00 C 20260731 4.20 5.00 1058 759 0.6745 0.3292 0.0177
545.00 P 20260731 12.00 15.00 142 3262 0.6745 -0.6712 0.0177
525.00 C 20260731 14.55 15.90 749 2032 0.7363 0.6956 0.0157
525.00 P 20260731 4.10 4.75 895 1816 0.7363 -0.3045 0.0157
547.50 C 20260731 3.45 4.20 108 164 0.6720 0.2933 0.0169
547.50 P 20260731 14.20 16.85 23 440 0.6720 -0.7072 0.0169
522.50 C 20260731 16.40 17.75 79 672 0.7483 0.7221 0.0148
522.50 P 20260731 3.30 4.00 796 30983 0.7483 -0.2780 0.0148
550.00 C 20260731 2.91 3.35 1710 4496 0.6709 0.2536 0.0157
550.00 P 20260731 16.00 18.70 954 3981 0.6709 -0.7470 0.0158
520.00 C 20260731 18.40 19.65 216 4412 0.7609 0.7579 0.0135
520.00 P 20260731 2.96 3.45 1657 101426 0.7609 -0.2422 0.0135
552.50 C 20260731 2.18 2.73 355 221 0.6710 0.2073 0.0141
552.50 P 20260731 18.20 20.15 10 1331 0.6710 -0.7933 0.0141
517.50 C 20260731 20.15 21.95 5 69 0.7741 0.7872 0.0124
517.50 P 20260731 2.41 2.92 302 29139 0.7741 -0.2129 0.0124
555.00 C 20260731 1.77 2.42 647 1192 0.6723 0.1787 0.0128
555.00 P 20260731 19.15 23.15 1037 5145 0.6723 -0.8251 0.0127
515.00 C 20260731 21.95 23.90 51 129 0.7878 0.8134 0.0112
515.00 P 20260731 1.97 2.57 138 2908 0.7878 -0.1867 0.0112
557.50 C 20260731 1.39 2.04 214 75 0.6748 0.1479 0.0113
557.50 P 20260731 22.35 25.40 6 630 0.6748 -0.8528 0.0113
512.50 C 20260731 24.10 26.30 8 109 0.8019 0.8374 0.0101
512.50 P 20260731 1.67 2.27 39 799 0.8019 -0.1627 0.0101
560.00 C 20260731 1.14 1.60 1049 5467 0.6785 0.1242 0.0100
560.00 P 20260731 23.80 27.15 1527 3783 0.6785 -0.8760 0.0100
535.00 C 20260803 10.70 13.55 3 209 0.5116 0.5241 0.0137
535.00 P 20260803 9.30 11.85 6 42 0.5116 -0.4811 0.0137
537.50 C 20260803 9.40 12.05 4 113 0.5085 0.4901 0.0137
537.50 P 20260803 10.95 13.15 38 7 0.5085 -0.5153 0.0138
532.50 C 20260803 12.05 14.85 5 40 0.5152 0.5536 0.0134
532.50 P 20260803 8.50 10.65 8 1775 0.5152 -0.4472 0.0135
540.00 C 20260803 8.25 10.65 40 30 0.5057 0.4510 0.0137
540.00 P 20260803 11.80 14.40 98 239 0.5057 -0.5499 0.0138
530.00 C 20260803 13.20 16.30 98 267 0.5191 0.5838 0.0132
530.00 P 20260803 7.20 9.70 29 1886 0.5191 -0.4168 0.0132
542.50 C 20260803 7.30 9.40 6 11 0.5033 0.4170 0.0136
542.50 P 20260803 13.00 15.90 5 8 0.5033 -0.5840 0.0136
527.50 C 20260803 14.90 18.00 35 26 0.5234 0.6227 0.0127
527.50 P 20260803 6.50 8.50 237 2100 0.5234 -0.3848 0.0128
545.00 C 20260803 6.55 8.60 49 19 0.5012 0.3880 0.0134
545.00 P 20260803 15.10 17.45 23 43 0.5012 -0.6176 0.0134
525.00 C 20260803 16.50 19.75 34 39 0.5280 0.6467 0.0123
525.00 P 20260803 6.00 7.60 53 421 0.5280 -0.3537 0.0124
547.50 C 20260803 5.75 7.45 42 42 0.4995 0.3546 0.0131
547.50 P 20260803 16.00 19.10 3 248 0.4995 -0.6506 0.0131
522.50 C 20260803 18.30 21.25 22 21 0.5331 0.6828 0.0117
522.50 P 20260803 4.90 7.10 4 163 0.5331 -0.3223 0.0118
550.00 C 20260803 4.80 6.40 1038 54 0.4982 0.3166 0.0125
550.00 P 20260803 17.70 20.90 6 48 0.4982 -0.6847 0.0126
520.00 C 20260803 19.55 22.70 48 76 0.5385 0.7101 0.0111
520.00 P 20260803 4.25 6.30 19 41 0.5385 -0.2947 0.0112
552.50 C 20260803 3.95 6.00 10 75 0.4972 0.2924 0.0121
552.50 P 20260803 19.50 22.60 0 8 0.4972 -0.7160 0.0121
517.50 C 20260803 22.00 25.20 0 14 0.5442 0.7368 0.0105
517.50 P 20260803 4.05 5.75 8 81 0.5442 -0.2679 0.0106
555.00 C 20260803 3.80 5.30 9 51 0.4965 0.2642 0.0115
555.00 P 20260803 21.75 25.20 0 101 0.4965 -0.7374 0.0116
515.00 C 20260803 23.50 27.00 43 9 0.5504 0.7603 0.0099
515.00 P 20260803 3.40 5.00 15 185 0.5504 -0.2438 0.0100
557.50 C 20260803 3.20 4.70 49 70 0.4962 0.2369 0.0109
557.50 P 20260803 23.50 27.30 1 31 0.4962 -0.7649 0.0109
