# opt_chain GOOGL | epoch 1785424102 | 2026-07-30 11:08:22 | spot 332.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.10 3.25 4699 3054 0.4202 0.4975 0.0500
332.50 P 20260731 3.15 3.25 5622 3676 0.4202 -0.5029 0.0501
330.00 C 20260731 4.45 4.75 754 3064 0.4135 0.6243 0.0482
330.00 P 20260731 2.03 2.15 6370 3015 0.4135 -0.3760 0.0483
335.00 C 20260731 2.02 2.15 12112 13064 0.4253 0.3794 0.0470
335.00 P 20260731 4.30 4.70 670 1119 0.4253 -0.6213 0.0471
327.50 C 20260731 6.10 6.60 282 5903 0.4248 0.7305 0.0410
327.50 P 20260731 1.24 1.35 2599 2580 0.4248 -0.2697 0.0411
337.50 C 20260731 1.26 1.37 6260 8534 0.4234 0.2678 0.0410
337.50 P 20260731 6.00 6.45 146 847 0.4234 -0.7331 0.0411
325.00 C 20260731 8.05 8.55 1972 1698 0.4367 0.8160 0.0320
325.00 P 20260731 0.74 0.83 1987 6275 0.4367 -0.1841 0.0320
340.00 C 20260731 0.75 0.81 7117 10727 0.4221 0.1754 0.0322
340.00 P 20260731 8.00 8.55 152 1681 0.4221 -0.8258 0.0323
322.50 C 20260731 9.70 11.10 7 462 0.4450 0.8925 0.0219
322.50 P 20260731 0.43 0.49 686 1170 0.4450 -0.1076 0.0219
342.50 C 20260731 0.45 0.52 1854 5319 0.4252 0.1165 0.0243
342.50 P 20260731 9.50 11.20 11 192 0.4252 -0.8850 0.0244
320.00 C 20260731 12.25 13.75 91 3696 0.4552 0.9287 0.0157
320.00 P 20260731 0.26 0.30 1403 2728 0.4552 -0.0713 0.0157
345.00 C 20260731 0.27 0.31 2778 6068 0.4371 0.0750 0.0170
345.00 P 20260731 12.00 13.60 32 662 0.4371 -0.9267 0.0171
317.50 C 20260731 14.30 16.30 4 74 0.4716 0.9584 0.0099
317.50 P 20260731 0.15 0.19 114 683 0.4716 -0.0417 0.0099
347.50 C 20260731 0.16 0.18 681 1062 0.4570 0.0493 0.0117
347.50 P 20260731 14.00 16.95 3 843 0.4570 -0.9520 0.0119
315.00 C 20260731 17.00 18.50 14 376 0.4980 0.9730 0.0065
315.00 P 20260731 0.10 0.13 240 2299 0.4980 -0.0270 0.0066
350.00 C 20260731 0.10 0.13 5547 8196 0.4813 0.0325 0.0079
350.00 P 20260731 16.80 18.80 52 879 0.4813 -0.9695 0.0081
312.50 C 20260731 19.40 21.00 23 17 0.5329 0.9807 0.0046
312.50 P 20260731 0.06 0.09 29 462 0.5329 -0.0194 0.0046
352.50 C 20260731 0.07 0.09 392 948 0.5062 0.0241 0.0059
352.50 P 20260731 18.95 21.90 0 96 0.5062 -0.9779 0.0060
310.00 C 20260731 21.75 24.35 0 180 0.5725 0.9850 0.0035
310.00 P 20260731 0.05 0.08 103 6963 0.5725 -0.0150 0.0035
355.00 C 20260731 0.04 0.06 537 1579 0.5297 0.0166 0.0041
355.00 P 20260731 21.85 23.05 26 769 0.5297 -0.9856 0.0042
307.50 C 20260731 24.30 27.10 0 6 0.6130 0.9882 0.0026
307.50 P 20260731 0.04 0.06 29 420 0.6130 -0.0118 0.0026
332.50 C 20260803 4.30 4.45 2551 61 0.3002 0.5069 0.0375
332.50 P 20260803 4.05 4.40 77 130 0.3002 -0.4945 0.0377
330.00 C 20260803 5.55 5.85 187 910 0.3007 0.5982 0.0363
330.00 P 20260803 3.00 3.25 178 225 0.3007 -0.4028 0.0364
335.00 C 20260803 3.15 3.30 701 364 0.3010 0.4139 0.0364
335.00 P 20260803 5.35 5.85 82 98 0.3010 -0.5880 0.0366
327.50 C 20260803 7.10 7.45 18 123 0.3026 0.6846 0.0331
327.50 P 20260803 2.16 2.31 137 128 0.3026 -0.3161 0.0332
337.50 C 20260803 2.28 2.38 169 376 0.3033 0.3285 0.0335
337.50 P 20260803 6.95 7.45 27 28 0.3033 -0.6738 0.0337
325.00 C 20260803 8.70 9.25 9 310 0.3060 0.7671 0.0281
325.00 P 20260803 1.45 1.63 74 225 0.3060 -0.2333 0.0281
340.00 C 20260803 1.52 1.68 754 508 0.3070 0.2613 0.0298
340.00 P 20260803 8.80 9.25 0 62 0.3070 -0.7432 0.0299
322.50 C 20260803 10.80 11.45 3 424 0.3109 0.8323 0.0227
322.50 P 20260803 0.98 1.11 34 185 0.3109 -0.1680 0.0227
342.50 C 20260803 1.10 1.18 190 308 0.3122 0.1986 0.0251
342.50 P 20260803 10.75 11.40 1 32 0.3122 -0.8048 0.0254
320.00 C 20260803 11.75 14.20 1 574 0.3174 0.8772 0.0180
320.00 P 20260803 0.57 0.73 64 842 0.3174 -0.1230 0.0180
345.00 C 20260803 0.76 0.83 125 214 0.3188 0.1487 0.0204
345.00 P 20260803 12.05 14.75 0 35 0.3188 -0.8564 0.0206
317.50 C 20260803 13.85 17.10 0 165 0.3256 0.9145 0.0135
317.50 P 20260803 0.35 0.49 27 48 0.3256 -0.0856 0.0135
347.50 C 20260803 0.51 0.65 31 517 0.3267 0.1081 0.0160
347.50 P 20260803 13.55 17.30 0 13 0.3267 -0.8964 0.0163
315.00 C 20260803 16.20 19.70 0 63 0.3356 0.9394 0.0100
315.00 P 20260803 0.22 0.35 16 282 0.3356 -0.0607 0.0100
350.00 C 20260803 0.38 0.46 706 740 0.3359 0.0832 0.0128
350.00 P 20260803 15.95 19.60 0 51 0.3359 -0.9217 0.0131
312.50 C 20260803 18.70 22.05 0 10 0.3475 0.9562 0.0075
312.50 P 20260803 0.16 0.46 0 10 0.3475 -0.0439 0.0075
352.50 C 20260803 0.26 0.39 19 142 0.3461 0.0622 0.0099
352.50 P 20260803 18.40 22.00 0 15 0.3461 -0.9436 0.0102
310.00 C 20260803 21.00 24.65 0 36 0.3612 0.9685 0.0055
310.00 P 20260803 0.12 0.17 15 550 0.3612 -0.0316 0.0055
355.00 C 20260803 0.19 0.29 21 286 0.3572 0.0458 0.0075
355.00 P 20260803 20.85 24.45 1 28 0.3572 -0.9598 0.0078
307.50 C 20260803 23.40 27.25 0 0 0.3768 0.9761 0.0042
307.50 P 20260803 0.07 0.30 0 9 0.3768 -0.0239 0.0042
285.00 C 20260731 46.50 48.95 0 75 0.9907 0.9969 0.0005
285.00 P 20260731 0.01 0.02 416 498 0.9907 -0.0031 0.0005
287.50 C 20260731 43.80 47.00 0 1 0.9556 0.9964 0.0006
287.50 P 20260731 0.01 0.05 5 30 0.9556 -0.0036 0.0006
290.00 C 20260731 41.90 44.20 22 74 0.9161 0.9958 0.0007
290.00 P 20260731 0.01 0.03 295 954 0.9161 -0.0042 0.0007
292.50 C 20260731 38.85 41.85 0 3 0.8741 0.9950 0.0009
292.50 P 20260731 0.01 0.05 2 261 0.8741 -0.0050 0.0009
295.00 C 20260731 37.00 38.25 0 112 0.8306 0.9943 0.0010
295.00 P 20260731 0.02 0.03 36 1423 0.8306 -0.0057 0.0010
297.50 C 20260731 34.15 36.85 0 41 0.7872 0.9935 0.0012
297.50 P 20260731 0.01 0.06 9 273 0.7872 -0.0065 0.0012
300.00 C 20260731 31.65 34.30 1 362 0.7450 0.9924 0.0015
300.00 P 20260731 0.01 0.04 80 3938 0.7450 -0.0076 0.0015
302.50 C 20260731 29.20 32.00 0 43 0.7037 0.9906 0.0019
302.50 P 20260731 0.01 0.10 0 337 0.7037 -0.0094 0.0019
305.00 C 20260731 26.65 28.20 0 41 0.6628 0.9887 0.0023
305.00 P 20260731 0.03 0.06 32 3678 0.6628 -0.0113 0.0023
357.50 C 20260731 0.02 0.05 37 2030 0.5504 0.0104 0.0026
357.50 P 20260731 23.95 26.85 3 147 0.5504 -0.9918 0.0027
360.00 C 20260731 0.02 0.03 258 2979 0.5681 0.0070 0.0018
360.00 P 20260731 26.70 28.25 4 967 0.5681 -0.9953 0.0019
362.50 C 20260731 0.01 0.03 10 837 0.5842 0.0046 0.0012
362.50 P 20260731 28.75 31.85 0 11 0.5842 -0.9978 0.0013
365.00 C 20260731 0.01 0.02 358 2194 0.6012 0.0032 0.0009
365.00 P 20260731 31.85 33.90 1 23 0.6012 -0.9992 0.0008
367.50 C 20260731 -1.00 0.02 11 499 0.6183 0.0022 0.0006
367.50 P 20260731 33.45 36.70 0 1 0.6183 -0.9999 0.0002
370.00 C 20260731 -1.00 0.02 147 5039 0.6332 0.0015 0.0004
370.00 P 20260731 36.05 39.30 2 2 0.6332 -1.0000 -0.0000
372.50 C 20260731 -1.00 0.02 41 1812 0.6447 0.0010 0.0003
372.50 P 20260731 39.00 40.70 40 0 0.6447 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.01 5 3736 0.6530 0.0006 0.0002
375.00 P 20260731 41.05 44.30 100 0 0.6530 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 0 1301 0.6584 0.0003 0.0001
377.50 P 20260731 43.45 46.65 40 0 0.6584 -1.0000 0.0000
380.00 C 20260731 -1.00 0.02 20 2654 0.6618 0.0002 0.0001
380.00 P 20260731 45.85 49.25 2 2 0.6618 -1.0000 -0.0000
285.00 C 20260803 45.85 49.55 0 25 0.5831 0.9938 0.0008
285.00 P 20260803 0.01 0.18 0 7 0.5831 -0.0062 0.0008
287.50 C 20260803 43.45 47.05 0 1 0.5568 0.9933 0.0009
287.50 P 20260803 0.01 0.18 6 10 0.5568 -0.0067 0.0009
290.00 C 20260803 40.85 44.55 0 19 0.5306 0.9927 0.0011
290.00 P 20260803 0.01 0.18 3 57 0.5306 -0.0073 0.0011
292.50 C 20260803 38.40 42.05 0 10 0.5049 0.9917 0.0013
292.50 P 20260803 0.02 0.20 2 350 0.5049 -0.0083 0.0013
295.00 C 20260803 35.90 39.40 0 28 0.4801 0.9906 0.0015
295.00 P 20260803 0.01 0.10 10 237 0.4801 -0.0094 0.0015
297.50 C 20260803 33.40 37.05 0 4 0.4565 0.9892 0.0018
297.50 P 20260803 0.02 0.19 1 6 0.4565 -0.0108 0.0018
300.00 C 20260803 30.95 34.55 0 24 0.4342 0.9874 0.0021
300.00 P 20260803 0.05 0.10 23 255 0.4342 -0.0126 0.0021
302.50 C 20260803 28.70 32.10 4 6 0.4134 0.9842 0.0027
302.50 P 20260803 0.04 0.10 81 22 0.4134 -0.0158 0.0027
305.00 C 20260803 25.90 29.55 0 20 0.3943 0.9805 0.0034
305.00 P 20260803 0.04 0.31 0 298 0.3943 -0.0195 0.0034
357.50 C 20260803 0.07 0.39 1 743 0.3683 0.0363 0.0061
357.50 P 20260803 23.35 26.90 0 34 0.3683 -0.9690 0.0064
