# opt_chain MSFT | epoch 1785418290 | 2026-07-30 09:31:30 | spot 438.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260731 7.00 7.40 191 1108 0.7056 0.5062 0.0221
437.50 P 20260731 7.15 7.90 49 28 0.7056 -0.4941 0.0221
440.00 C 20260731 5.90 6.15 947 7119 0.7023 0.4513 0.0219
440.00 P 20260731 8.70 9.45 16 55 0.7023 -0.5490 0.0220
435.00 C 20260731 8.20 8.80 574 15694 0.7083 0.5608 0.0216
435.00 P 20260731 6.10 6.80 157 154 0.7083 -0.4395 0.0217
442.50 C 20260731 4.65 5.15 138 835 0.6992 0.3974 0.0214
442.50 P 20260731 9.95 11.05 0 2 0.6992 -0.6029 0.0215
432.50 C 20260731 9.60 10.25 53 1184 0.7098 0.6141 0.0210
432.50 P 20260731 4.95 5.80 30 12 0.7098 -0.3860 0.0210
445.00 C 20260731 3.90 4.35 497 3939 0.6967 0.3612 0.0221
445.00 P 20260731 11.60 12.70 16 45 0.6967 -0.6392 0.0221
430.00 C 20260731 11.25 11.80 878 18619 0.7099 0.7023 0.0205
430.00 P 20260731 4.05 4.70 136 203 0.7099 -0.2978 0.0205
447.50 C 20260731 3.15 3.50 115 2273 0.6949 0.2980 0.0194
447.50 P 20260731 13.35 14.20 1 10 0.6949 -0.7024 0.0194
427.50 C 20260731 12.65 13.45 46 1152 0.7085 0.7177 0.0185
427.50 P 20260731 3.10 4.20 20 5 0.7085 -0.2824 0.0186
450.00 C 20260731 2.61 2.83 1531 11627 0.6941 0.2527 0.0179
450.00 P 20260731 15.20 16.40 7 221 0.6941 -0.7478 0.0179
425.00 C 20260731 14.30 15.20 395 11622 0.7063 0.7701 0.0167
425.00 P 20260731 2.69 3.05 127 132 0.7063 -0.2300 0.0167
452.50 C 20260731 2.01 2.26 73 3399 0.6941 0.2108 0.0162
452.50 P 20260731 17.15 18.10 0 5 0.6941 -0.7898 0.0162
437.50 C 20260803 7.30 8.85 51 77 0.4112 0.5100 0.0206
437.50 P 20260803 7.95 9.35 0 0 0.4112 -0.4910 0.0207
440.00 C 20260803 6.65 7.50 43 250 0.4145 0.4594 0.0203
440.00 P 20260803 9.30 10.70 2 4 0.4145 -0.5417 0.0204
435.00 C 20260803 8.75 10.20 16 327 0.4085 0.5615 0.0205
435.00 P 20260803 6.75 8.15 4 6 0.4085 -0.4393 0.0205
442.50 C 20260803 5.30 6.60 8 66 0.4189 0.4292 0.0211
442.50 P 20260803 10.75 12.10 2 0 0.4189 -0.5721 0.0212
432.50 C 20260803 10.00 11.55 10 60 0.4078 0.6124 0.0199
432.50 P 20260803 5.90 6.95 1 0 0.4078 -0.3883 0.0200
445.00 C 20260803 4.50 5.60 84 211 0.4238 0.3646 0.0188
445.00 P 20260803 12.35 13.60 3 1 0.4238 -0.6368 0.0189
430.00 C 20260803 11.75 13.10 150 406 0.4091 0.7057 0.0204
430.00 P 20260803 4.65 6.00 1 0 0.4091 -0.2948 0.0205
447.50 C 20260803 3.75 4.85 8 61 0.4282 0.3243 0.0178
447.50 P 20260803 14.00 15.65 2 1 0.4282 -0.6773 0.0179
427.50 C 20260803 13.40 14.70 144 98 0.4121 0.7067 0.0177
427.50 P 20260803 3.75 5.05 0 0 0.4121 -0.2938 0.0177
450.00 C 20260803 3.25 3.80 144 1677 0.4312 0.2828 0.0167
450.00 P 20260803 15.85 17.20 2 1 0.4312 -0.7190 0.0168
425.00 C 20260803 15.15 16.30 23 560 0.4159 0.7506 0.0162
425.00 P 20260803 3.10 4.15 3 17 0.4159 -0.2497 0.0162
452.50 C 20260803 2.58 3.40 4 76 0.4319 0.2664 0.0157
452.50 P 20260803 17.75 19.20 0 20 0.4319 -0.7354 0.0158
