# opt_chain ASML | epoch 1785426606 | 2026-07-30 11:50:06 | spot 1657.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 28.20 31.60 24 57 0.7494 0.5212 0.0056
1655.00 P 20260731 24.90 28.30 40 19 0.7494 -0.4790 0.0056
1660.00 C 20260731 25.70 29.10 238 27 0.7470 0.4934 0.0056
1660.00 P 20260731 27.40 30.80 56 39 0.7470 -0.5068 0.0056
1650.00 C 20260731 30.90 34.30 362 589 0.7522 0.5485 0.0055
1650.00 P 20260731 22.60 25.80 217 231 0.7522 -0.4517 0.0055
1665.00 C 20260731 23.30 26.20 19 25 0.7450 0.4656 0.0056
1665.00 P 20260731 30.00 33.40 84 31 0.7450 -0.5347 0.0056
1645.00 C 20260731 33.70 37.20 12 22 0.7553 0.5758 0.0055
1645.00 P 20260731 20.30 23.70 54 41 0.7553 -0.4244 0.0055
1670.00 C 20260731 21.00 24.40 40 60 0.7433 0.4376 0.0056
1670.00 P 20260731 32.70 36.10 38 87 0.7433 -0.5627 0.0056
1640.00 C 20260731 36.20 40.60 4 133 0.7588 0.6026 0.0053
1640.00 P 20260731 18.70 21.40 72 83 0.7588 -0.3976 0.0054
1675.00 C 20260731 18.90 22.30 10 27 0.7419 0.4104 0.0055
1675.00 P 20260731 35.60 39.00 29 33 0.7419 -0.5899 0.0055
1635.00 C 20260731 38.60 43.90 6 5 0.7626 0.6286 0.0052
1635.00 P 20260731 16.80 19.80 6 51 0.7626 -0.3715 0.0052
1680.00 C 20260731 17.00 20.10 120 75 0.7409 0.3831 0.0054
1680.00 P 20260731 38.50 42.00 25 42 0.7409 -0.6172 0.0054
1630.00 C 20260731 41.70 47.90 278 343 0.7668 0.6544 0.0051
1630.00 P 20260731 15.10 17.70 6 38 0.7668 -0.3457 0.0051
1685.00 C 20260731 15.30 18.20 15 93 0.7402 0.3559 0.0053
1685.00 P 20260731 41.20 46.00 31 21 0.7402 -0.6444 0.0053
1625.00 C 20260731 44.90 52.00 9 19 0.7714 0.6788 0.0049
1625.00 P 20260731 13.50 16.00 52 24 0.7714 -0.3213 0.0049
1690.00 C 20260731 13.80 16.50 5 24 0.7397 0.3309 0.0051
1690.00 P 20260731 43.60 49.70 1 32 0.7397 -0.6694 0.0051
1620.00 C 20260731 48.30 56.20 6 42 0.7763 0.7020 0.0047
1620.00 P 20260731 11.90 14.80 19 56 0.7763 -0.2981 0.0047
1695.00 C 20260731 12.30 14.90 7 365 0.7396 0.3062 0.0050
1695.00 P 20260731 46.50 53.60 0 15 0.7396 -0.6942 0.0050
1615.00 C 20260731 50.90 60.60 4 14 0.7816 0.7260 0.0045
1615.00 P 20260731 10.70 13.40 10 40 0.7816 -0.2741 0.0045
1700.00 C 20260731 11.00 13.40 192 391 0.7397 0.2815 0.0048
1700.00 P 20260731 50.00 57.10 47 159 0.7397 -0.7190 0.0048
1610.00 C 20260731 54.80 64.90 0 18 0.7872 0.7471 0.0043
1610.00 P 20260731 9.50 12.30 15 97 0.7872 -0.2530 0.0043
1705.00 C 20260731 9.80 12.10 21 45 0.7400 0.2595 0.0046
1705.00 P 20260731 52.40 61.20 0 37 0.7400 -0.7409 0.0046
1655.00 C 20260807 62.90 66.80 11 5 0.6425 0.5291 0.0025
1655.00 P 20260807 58.50 62.10 17 6 0.6425 -0.4717 0.0025
1660.00 C 20260807 60.40 64.30 8 3 0.6419 0.5166 0.0025
1660.00 P 20260807 61.00 64.60 6 7 0.6419 -0.4843 0.0025
1650.00 C 20260807 65.50 69.40 6 17 0.6431 0.5403 0.0025
1650.00 P 20260807 56.10 59.70 5 61 0.6431 -0.4605 0.0025
1665.00 C 20260807 58.00 61.80 1 12 0.6414 0.5050 0.0025
1665.00 P 20260807 63.30 67.20 5 4 0.6414 -0.4959 0.0025
1645.00 C 20260807 68.20 72.10 11 2 0.6437 0.5549 0.0025
1645.00 P 20260807 53.80 57.40 10 24 0.6437 -0.4458 0.0025
1670.00 C 20260807 55.60 59.50 8 12 0.6410 0.4925 0.0025
1670.00 P 20260807 65.90 69.80 2 80 0.6410 -0.5084 0.0025
1640.00 C 20260807 70.90 74.80 1 9 0.6444 0.5673 0.0025
1640.00 P 20260807 51.50 55.10 0 15 0.6444 -0.4334 0.0025
1675.00 C 20260807 53.30 57.30 0 22 0.6405 0.4800 0.0025
