# opt_chain MSFT | epoch 1785442363 | 2026-07-30 16:12:43 | spot 448.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0625 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260731 -1.00 -1.00 11882 2273 0.5734 0.0563 0.0035
447.50 P 20260731 -1.00 -1.00 12455 10 0.5734 -0.9446 0.0035
450.00 C 20260731 -1.00 -1.00 41435 11627 0.5670 0.0504 0.0032
450.00 P 20260731 -1.00 -1.00 21910 221 -1.0000 -1.0000 -1.0000
445.00 C 20260731 -1.00 -1.00 11608 3939 -1.0000 -1.0000 -1.0000
445.00 P 20260731 -1.00 -1.00 19087 45 -1.0000 -1.0000 -1.0000
452.50 C 20260731 -1.00 -1.00 13788 3399 -1.0000 -1.0000 -1.0000
452.50 P 20260731 -1.00 -1.00 4368 5 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 3565 835 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 5406 2 -1.0000 -1.0000 -1.0000
455.00 C 20260731 -1.00 -1.00 28786 1983 -1.0000 -1.0000 -1.0000
455.00 P 20260731 -1.00 -1.00 12945 21 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 9702 7119 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 20598 55 -1.0000 -1.0000 -1.0000
457.50 C 20260731 -1.00 -1.00 14089 1152 -1.0000 -1.0000 -1.0000
457.50 P 20260731 -1.00 -1.00 3406 10 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 3510 1108 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 5359 28 -1.0000 -1.0000 -1.0000
460.00 C 20260731 -1.00 -1.00 41443 4609 -1.0000 -1.0000 -1.0000
460.00 P 20260731 -1.00 -1.00 3386 53 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 20070 15694 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 16176 154 -1.0000 -1.0000 -1.0000
462.50 C 20260731 -1.00 -1.00 10333 317 -1.0000 -1.0000 -1.0000
462.50 P 20260731 -1.00 -1.00 246 0 -1.0000 -1.0000 -1.0000
447.50 C 20260803 -1.00 -1.00 731 61 -1.0000 -1.0000 -1.0000
447.50 P 20260803 -1.00 -1.00 910 1 -1.0000 -1.0000 -1.0000
450.00 C 20260803 -1.00 -1.00 5623 1677 -1.0000 -1.0000 -1.0000
450.00 P 20260803 -1.00 -1.00 1713 1 -1.0000 -1.0000 -1.0000
445.00 C 20260803 -1.00 -1.00 788 211 -1.0000 -1.0000 -1.0000
445.00 P 20260803 -1.00 -1.00 1921 1 -1.0000 -1.0000 -1.0000
452.50 C 20260803 -1.00 -1.00 898 76 -1.0000 -1.0000 -1.0000
452.50 P 20260803 -1.00 -1.00 330 20 -1.0000 -1.0000 -1.0000
442.50 C 20260803 -1.00 -1.00 301 66 -1.0000 -1.0000 -1.0000
442.50 P 20260803 -1.00 -1.00 1021 0 -1.0000 -1.0000 -1.0000
455.00 C 20260803 -1.00 -1.00 2990 295 -1.0000 -1.0000 -1.0000
455.00 P 20260803 -1.00 -1.00 1529 0 -1.0000 -1.0000 -1.0000
440.00 C 20260803 -1.00 -1.00 563 250 -1.0000 -1.0000 -1.0000
440.00 P 20260803 -1.00 -1.00 2462 4 -1.0000 -1.0000 -1.0000
457.50 C 20260803 -1.00 -1.00 1195 80 -1.0000 -1.0000 -1.0000
457.50 P 20260803 -1.00 -1.00 300 0 -1.0000 -1.0000 -1.0000
437.50 C 20260803 -1.00 -1.00 599 77 -1.0000 -1.0000 -1.0000
437.50 P 20260803 -1.00 -1.00 1043 0 -1.0000 -1.0000 -1.0000
460.00 C 20260803 -1.00 -1.00 3443 252 -1.0000 -1.0000 -1.0000
460.00 P 20260803 -1.00 -1.00 316 0 -1.0000 -1.0000 -1.0000
435.00 C 20260803 -1.00 -1.00 302 327 -1.0000 -1.0000 -1.0000
435.00 P 20260803 -1.00 -1.00 644 6 -1.0000 -1.0000 -1.0000
462.50 C 20260803 -1.00 -1.00 663 31 -1.0000 -1.0000 -1.0000
462.50 P 20260803 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.0000
