# opt_chain SPY | epoch 1785430005 | 2026-07-30 12:46:45 | spot 738.64 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.31 1.32 377744 5634 0.2436 0.4549 0.1109
739.00 P 20260730 1.59 1.60 105070 4452 0.2436 -0.5451 0.1109
738.00 C 20260730 1.90 1.91 311465 6560 0.2555 0.5629 0.1052
738.00 P 20260730 1.18 1.19 269593 11423 0.2555 -0.4371 0.1052
740.00 C 20260730 0.84 0.85 371098 13523 0.2349 0.3416 0.1069
740.00 P 20260730 2.11 2.13 43096 3660 0.2349 -0.6584 0.1069
737.00 C 20260730 2.58 2.60 224339 5777 0.2662 0.6579 0.0944
737.00 P 20260730 0.86 0.87 287160 5064 0.2662 -0.3421 0.0944
741.00 C 20260730 0.50 0.51 221496 3869 0.2280 0.2378 0.0923
741.00 P 20260730 2.77 2.80 14403 3457 0.2280 -0.7622 0.0923
736.00 C 20260730 3.34 3.37 164333 7499 0.2776 0.7426 0.0793
736.00 P 20260730 0.63 0.64 311954 6178 0.2776 -0.2574 0.0793
742.00 C 20260730 0.27 0.28 266160 6203 0.2238 0.1550 0.0727
742.00 P 20260730 3.54 3.57 8638 2426 0.2238 -0.8450 0.0727
735.00 C 20260730 4.17 4.20 82651 7482 0.2895 0.8122 0.0634
735.00 P 20260730 0.46 0.47 407448 11932 0.2895 -0.1878 0.0634
743.00 C 20260730 0.14 0.15 131021 7396 0.2245 0.0870 0.0480
743.00 P 20260730 4.41 4.44 3583 1611 0.2245 -0.9130 0.0480
734.00 C 20260730 5.05 5.08 26057 3659 0.3028 0.8476 0.0531
734.00 P 20260730 0.34 0.35 249547 4143 0.3028 -0.1524 0.0531
744.00 C 20260730 0.07 0.08 114711 4215 0.2308 0.0551 0.0329
744.00 P 20260730 5.31 5.41 2281 351 0.2308 -0.9449 0.0329
733.00 C 20260730 5.96 5.99 11148 3043 0.3165 0.8903 0.0405
733.00 P 20260730 0.25 0.26 194585 32564 0.3165 -0.1097 0.0405
745.00 C 20260730 0.03 0.04 86244 11602 0.2424 0.0375 0.0230
745.00 P 20260730 6.28 6.51 1281 515 0.2424 -0.9625 0.0230
732.00 C 20260730 6.90 6.93 15435 3941 0.3303 0.9123 0.0328
732.00 P 20260730 0.19 0.20 130396 4291 0.3303 -0.0877 0.0328
746.00 C 20260730 0.02 0.03 45509 6530 0.2573 0.0258 0.0158
746.00 P 20260730 7.23 7.47 272 9 0.2573 -0.9742 0.0158
731.00 C 20260730 7.85 7.88 5923 3016 0.3446 0.9349 0.0250
731.00 P 20260730 0.14 0.15 119369 3745 0.3446 -0.0651 0.0250
747.00 C 20260730 0.01 0.02 33213 3434 0.2744 0.0192 0.0116
747.00 P 20260730 8.23 8.49 297 37 0.2744 -0.9818 0.0110
730.00 C 20260730 8.78 8.90 7239 2922 0.3596 0.9487 0.0200
730.00 P 20260730 0.11 0.12 185611 12881 0.3596 -0.0514 0.0200
748.00 C 20260730 0.01 0.02 13219 7768 0.2924 0.0147 0.0087
748.00 P 20260730 9.22 9.46 279 92 0.2924 -0.9853 0.0087
729.00 C 20260730 9.73 9.87 2685 1795 0.3751 0.9608 0.0154
729.00 P 20260730 0.09 0.10 84642 2817 0.3751 -0.0393 0.0154
739.00 C 20260731 3.11 3.13 29753 5795 0.1896 0.4907 0.0510
739.00 P 20260731 3.19 3.21 15352 4966 0.1896 -0.5121 0.0515
738.00 C 20260731 3.71 3.73 53733 5389 0.1947 0.5424 0.0494
738.00 P 20260731 2.79 2.80 30167 5312 0.1947 -0.4598 0.0497
740.00 C 20260731 2.57 2.58 49148 20572 0.1860 0.4387 0.0515
740.00 P 20260731 3.64 3.67 18622 50799 0.1860 -0.5647 0.0521
737.00 C 20260731 4.34 4.38 25116 3191 0.1986 0.5914 0.0476
737.00 P 20260731 2.43 2.44 38183 3724 0.1986 -0.4105 0.0479
741.00 C 20260731 2.08 2.09 15074 5419 0.1823 0.3882 0.0509
741.00 P 20260731 4.14 4.18 1881 4388 0.1823 -0.6157 0.0515
736.00 C 20260731 5.02 5.06 26652 3666 0.2041 0.6342 0.0447
736.00 P 20260731 2.11 2.13 32501 4332 0.2041 -0.3664 0.0449
742.00 C 20260731 1.65 1.66 25029 8638 0.1770 0.3354 0.0500
742.00 P 20260731 4.71 4.75 1575 8985 0.1770 -0.6709 0.0506
735.00 C 20260731 5.74 5.78 16723 6376 0.2076 0.6689 0.0425
735.00 P 20260731 1.83 1.84 65046 22448 0.2076 -0.3249 0.0423
743.00 C 20260731 1.27 1.28 20230 4292 0.1727 0.2819 0.0476
743.00 P 20260731 5.33 5.38 1695 43597 0.1727 -0.7220 0.0486
734.00 C 20260731 6.49 6.54 3595 2978 0.2115 0.7116 0.0391
734.00 P 20260731 1.59 1.60 20589 6600 0.2115 -0.2964 0.0397
744.00 C 20260731 0.95 0.96 22549 6154 0.1686 0.2244 0.0432
744.00 P 20260731 6.02 6.06 1552 3172 0.1686 -0.7830 0.0442
