# opt_chain SMH | epoch 1785418413 | 2026-07-30 09:33:33 | spot 526.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 7.70 10.20 3 507 0.7520 0.4896 0.0169
527.50 P 20260731 8.35 10.45 6 11509 0.7520 -0.5106 0.0169
525.00 C 20260731 9.30 11.50 8 2032 0.7577 0.5316 0.0168
525.00 P 20260731 7.50 9.00 105 1816 0.7577 -0.4686 0.0168
530.00 C 20260731 6.90 8.65 48 580 0.7469 0.4474 0.0168
530.00 P 20260731 10.00 11.90 26 23588 0.7469 -0.5529 0.0169
522.50 C 20260731 10.65 12.95 9 672 0.7640 0.5731 0.0165
522.50 P 20260731 6.15 7.85 0 30983 0.7640 -0.4271 0.0165
532.50 C 20260731 5.65 7.90 1 1147 0.7424 0.4060 0.0166
532.50 P 20260731 11.15 13.85 267 11524 0.7424 -0.5943 0.0166
520.00 C 20260731 12.30 12.80 24 4412 0.7710 0.6133 0.0159
520.00 P 20260731 5.60 7.00 8 101426 0.7710 -0.3869 0.0160
535.00 C 20260731 5.00 6.50 35 703 0.7386 0.3652 0.0161
535.00 P 20260731 11.75 14.90 8 5466 0.7386 -0.6352 0.0161
517.50 C 20260731 13.90 16.15 0 69 0.7786 0.6492 0.0154
517.50 P 20260731 4.55 6.05 10 29139 0.7786 -0.3510 0.0154
537.50 C 20260731 3.60 5.90 0 225 0.7354 0.3265 0.0155
537.50 P 20260731 13.45 16.60 0 219 0.7354 -0.6739 0.0155
515.00 C 20260731 15.60 17.10 21 129 0.7869 0.6925 0.0144
515.00 P 20260731 4.50 5.70 5 2908 0.7869 -0.3076 0.0144
540.00 C 20260731 3.35 4.40 128 1420 0.7329 0.2810 0.0149
540.00 P 20260731 15.20 18.50 0 4673 0.7329 -0.7195 0.0149
512.50 C 20260731 17.30 19.60 5 109 0.7959 0.7237 0.0136
512.50 P 20260731 3.50 4.90 4 799 0.7959 -0.2764 0.0136
542.50 C 20260731 2.69 4.50 1 155 0.7314 0.2585 0.0139
542.50 P 20260731 17.10 20.50 0 831 0.7314 -0.7420 0.0139
510.00 C 20260731 19.10 21.00 4 280 0.8056 0.7518 0.0127
510.00 P 20260731 2.84 3.95 9 2920 0.8056 -0.2483 0.0127
545.00 C 20260731 2.23 3.45 40 759 0.7309 0.2256 0.0129
545.00 P 20260731 19.05 22.40 9 3262 0.7309 -0.7749 0.0129
507.50 C 20260731 20.70 24.30 10 29 0.8160 0.7790 0.0117
507.50 P 20260731 2.40 3.45 2 610 0.8160 -0.2211 0.0117
547.50 C 20260731 1.80 2.79 0 164 0.7313 0.1962 0.0118
547.50 P 20260731 21.10 24.50 0 440 0.7313 -0.8044 0.0119
505.00 C 20260731 22.90 26.35 1 51 0.8269 0.8169 0.0105
505.00 P 20260731 2.10 3.00 15 1206 0.8269 -0.1832 0.0105
550.00 C 20260731 1.38 2.00 20 4496 0.7328 0.1578 0.0106
550.00 P 20260731 23.20 26.65 0 3981 0.7328 -0.8428 0.0106
502.50 C 20260731 24.70 28.45 0 55 0.8383 0.8383 0.0096
502.50 P 20260731 1.90 2.79 3 20480 0.8383 -0.1618 0.0096
527.50 C 20260803 10.65 13.85 1 26 0.5464 0.4969 0.0129
527.50 P 20260803 11.10 13.75 0 2100 0.5464 -0.5039 0.0129
525.00 C 20260803 12.05 14.50 1 39 0.5501 0.5288 0.0128
525.00 P 20260803 9.40 12.45 14 421 0.5501 -0.4719 0.0128
530.00 C 20260803 9.35 12.70 0 267 0.5430 0.4646 0.0129
530.00 P 20260803 12.50 15.35 0 1886 0.5430 -0.5362 0.0129
522.50 C 20260803 13.50 15.95 0 21 0.5541 0.5671 0.0117
522.50 P 20260803 8.95 11.45 0 163 0.5541 -0.4413 0.0118
532.50 C 20260803 8.50 11.60 0 40 0.5399 0.4322 0.0129
532.50 P 20260803 13.60 16.25 2 1775 0.5399 -0.5688 0.0129
520.00 C 20260803 15.00 17.50 0 76 0.5582 0.5921 0.0123
520.00 P 20260803 7.50 10.50 0 41 0.5582 -0.4084 0.0123
535.00 C 20260803 7.70 10.25 0 209 0.5370 0.4119 0.0117
535.00 P 20260803 15.00 17.60 2 42 0.5370 -0.5890 0.0117
517.50 C 20260803 16.00 19.50 0 14 0.5624 0.6217 0.0119
517.50 P 20260803 6.35 9.55 0 81 0.5624 -0.3754 0.0112
537.50 C 20260803 6.50 9.70 0 113 0.5345 0.3904 0.0115
537.50 P 20260803 17.05 19.50 0 7 0.5345 -0.6314 0.0125
515.00 C 20260803 17.65 21.15 0 9 0.5666 0.6501 0.0115
515.00 P 20260803 5.15 8.65 0 185 0.5666 -0.3473 0.0109
540.00 C 20260803 5.50 8.90 3 30 0.5324 0.3627 0.0113
540.00 P 20260803 18.30 20.95 1 239 0.5324 -0.6618 0.0122
512.50 C 20260803 19.50 22.85 3 12 0.5709 0.6782 0.0111
512.50 P 20260803 4.40 7.70 0 112 0.5709 -0.3205 0.0106
542.50 C 20260803 4.65 8.15 0 11 0.5307 0.3362 0.0110
542.50 P 20260803 19.55 22.50 0 8 0.5307 -0.6920 0.0117
510.00 C 20260803 21.35 24.60 1 23 0.5751 0.7037 0.0106
510.00 P 20260803 4.40 6.70 1 32 0.5751 -0.2952 0.0101
545.00 C 20260803 4.00 6.75 1 19 0.5294 0.2805 0.0112
545.00 P 20260803 22.15 24.65 0 43 0.5294 -0.7216 0.0113
507.50 C 20260803 23.15 26.45 0 3 0.5792 0.7282 0.0097
507.50 P 20260803 3.60 6.15 3 20 0.5792 -0.2700 0.0097
547.50 C 20260803 3.95 4.85 0 42 0.5285 0.2842 0.0103
547.50 P 20260803 23.45 26.50 0 248 0.5285 -0.7172 0.0103
505.00 C 20260803 24.70 28.35 3 48 0.5834 0.7566 0.0091
505.00 P 20260803 2.77 5.30 0 127 0.5834 -0.2481 0.0093
550.00 C 20260803 3.40 5.15 3 54 0.5283 0.2282 0.0101
550.00 P 20260803 25.45 28.70 0 48 0.5283 -0.7735 0.0102
502.50 C 20260803 27.00 30.30 0 19 0.5874 0.7774 0.0087
502.50 P 20260803 2.20 4.95 0 67 0.5874 -0.2255 0.0087
447.50 C 20260731 76.50 80.80 0 0 1.2341 0.9881 0.0008
447.50 P 20260731 0.01 0.88 0 731 1.2341 -0.0117 0.0008
455.00 C 20260731 69.50 73.35 0 4 1.1455 0.9852 0.0010
455.00 P 20260731 0.11 0.55 0 233 1.1455 -0.0145 0.0010
462.50 C 20260731 62.15 65.90 0 0 1.0662 0.9816 0.0014
462.50 P 20260731 0.09 1.10 0 59 1.0662 -0.0186 0.0014
470.00 C 20260731 55.00 58.50 0 1 1.0018 0.9741 0.0019
470.00 P 20260731 0.13 0.63 1 3196 1.0018 -0.0265 0.0020
477.50 C 20260731 47.50 51.20 0 0 0.9538 0.9619 0.0028
477.50 P 20260731 0.37 0.66 10 1586 0.9538 -0.0381 0.0028
485.00 C 20260731 39.75 44.00 1 20 0.9175 0.9437 0.0040
485.00 P 20260731 0.59 1.34 1 614 0.9175 -0.0635 0.0044
492.50 C 20260731 33.20 36.80 0 150 0.8845 0.9012 0.0063
492.50 P 20260731 1.00 1.72 1 127 0.8845 -0.0932 0.0062
500.00 C 20260731 27.00 30.25 1 289 0.8499 0.8590 0.0086
500.00 P 20260731 1.80 2.36 14 102451 0.8499 -0.1411 0.0087
557.50 C 20260731 0.65 1.72 0 75 0.7437 0.0943 0.0073
557.50 P 20260731 30.35 34.50 0 630 0.7437 -0.9066 0.0073
565.00 C 20260731 0.41 0.51 4 1532 0.7645 0.0593 0.0050
565.00 P 20260731 37.45 41.00 0 2602 0.7645 -0.9434 0.0049
572.50 C 20260731 0.21 0.52 15 261 0.7942 0.0428 0.0037
572.50 P 20260731 44.75 48.50 0 97 0.7942 -0.9650 0.0033
580.00 C 20260731 0.13 0.32 101 23924 0.8310 0.0244 0.0022
580.00 P 20260731 52.25 55.50 0 2524 0.8310 -0.9768 0.0022
587.50 C 20260731 0.01 0.93 0 200 0.8728 0.0166 0.0015
