# opt_chain AMD | epoch 1785415516 | 2026-07-30 08:45:16 | spot 453.57 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 8 27 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 37 41 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 51 90 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 2 139 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 9 21 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 16 46 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 85 39 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 17 34 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 7 40 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 15 55 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 8 10 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 131 85 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 177 71 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 81 44 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 55 46 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 657 149 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 119 61 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 574 242 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 308 140 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1293 541 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 698 193 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 2016 456 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 656 212 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 2743 783 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 1075 239 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 2247 717 0.1804 0.9190 0.029153
447.50 C 20260731 -1.00 -1.00 593 166 0.3486 0.6824 0.036126
450.00 C 20260731 -1.00 -1.00 6518 3174 0.4237 0.5740 0.032544
452.50 C 20260731 -1.00 -1.00 666 995 0.4925 0.4952 0.028822
455.00 C 20260731 -1.00 -1.00 1441 639 0.5328 0.4319 0.025946
457.50 C 20260731 -1.00 -1.00 351 223 0.5815 0.3797 0.023250
460.00 C 20260731 -1.00 -1.00 3662 1324 0.6098 0.3341 0.021093
462.50 C 20260731 -1.00 -1.00 396 304 0.6463 0.2971 0.018816
465.00 C 20260731 -1.00 -1.00 1411 605 0.6727 0.2606 0.017052
467.50 C 20260731 -1.00 -1.00 1003 534 0.7029 0.2304 0.015391
470.00 C 20260731 -1.00 -1.00 2491 2123 0.7170 0.2029 0.013859
472.50 C 20260731 -1.00 -1.00 1104 539 0.7464 0.1819 0.012412
475.00 C 20260731 -1.00 -1.00 1564 691 0.7706 0.1607 0.011142
477.50 C 20260731 -1.00 -1.00 863 1886 0.8003 0.1430 0.010019
480.00 C 20260731 -1.00 -1.00 2918 6921 0.8102 0.1255 0.008994
482.50 C 20260731 -1.00 -1.00 240 267 0.8246 0.1112 0.008054
485.00 C 20260731 -1.00 -1.00 2776 4205 0.8408 0.0979 0.007188
487.50 C 20260731 -1.00 -1.00 352 385 0.8551 0.0846 0.006366
490.00 C 20260731 -1.00 -1.00 1314 967 0.8797 0.0749 0.005694
492.50 C 20260731 -1.00 -1.00 425 3102 0.8985 0.0675 0.005135
495.00 C 20260731 -1.00 -1.00 3837 5937 0.9057 0.0594 0.004572
497.50 C 20260731 -1.00 -1.00 201 166 0.9160 0.0520 0.004053
500.00 C 20260731 -1.00 -1.00 5553 8955 0.9360 0.0468 0.003640
502.50 C 20260731 -1.00 -1.00 609 559 0.9687 0.0443 0.003369
505.00 C 20260731 -1.00 -1.00 466 1653 0.9692 0.0356 0.002846
507.50 C 20260731 -1.00 -1.00 120 837 0.9720 0.0303 0.002481
510.00 C 20260731 -1.00 -1.00 2792 2081 0.9815 0.0270 0.002220
512.50 C 20260731 -1.00 -1.00 494 508 1.0294 0.0279 0.002179
515.00 C 20260731 -1.00 -1.00 534 1601 1.0547 0.0265 0.002032
517.50 C 20260731 -1.00 -1.00 73 433 0.9877 0.0149 0.001333
520.00 C 20260731 -1.00 -1.00 1020 2135 1.0383 0.0167 0.001394
522.50 C 20260731 -1.00 -1.00 635 468 1.0476 0.0138 0.001181
525.00 C 20260731 -1.00 -1.00 1816 1677 1.0978 0.0156 0.001243
527.50 C 20260731 -1.00 -1.00 94 235 1.0795 0.0117 0.000991
530.00 C 20260731 -1.00 -1.00 1102 2716 1.0919 0.0107 0.000903
532.50 C 20260731 -1.00 -1.00 42 192 1.0531 0.0070 0.000638
535.00 C 20260731 -1.00 -1.00 1807 2143 1.1457 0.0103 0.000826
537.50 C 20260731 -1.00 -1.00 520 459 1.2956 0.0182 0.001195
540.00 C 20260731 -1.00 -1.00 2016 2524 1.1336 0.0065 0.000559
542.50 C 20260731 -1.00 -1.00 2790 713 1.3436 0.0163 0.001057
545.00 C 20260731 -1.00 -1.00 492 1047 1.2807 0.0108 0.000772
547.50 C 20260731 -1.00 -1.00 25 290 1.4066 0.0160 0.000994
550.00 C 20260731 -1.00 -1.00 4112 4404 1.1920 0.0042 0.000364
