# opt_chain SMH | epoch 1785423861 | 2026-07-30 11:04:21 | spot 538.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6214 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 8.50 9.90 185 225 0.7356 0.5305 0.0175
537.50 P 20260731 7.70 8.70 166 219 0.7356 -0.4697 0.0175
540.00 C 20260731 7.85 8.80 892 1420 0.7297 0.4868 0.0176
540.00 P 20260731 8.80 10.05 325 4673 0.7297 -0.5135 0.0176
535.00 C 20260731 10.15 11.60 336 703 0.7421 0.5735 0.0171
535.00 P 20260731 6.35 7.75 413 5466 0.7421 -0.4267 0.0171
542.50 C 20260731 6.10 7.40 959 155 0.7245 0.4425 0.0176
542.50 P 20260731 10.00 11.45 17 831 0.7245 -0.5578 0.0176
532.50 C 20260731 11.50 12.95 642 1147 0.7492 0.6148 0.0165
532.50 P 20260731 5.70 6.30 384 11524 0.7492 -0.3853 0.0165
545.00 C 20260731 5.10 6.25 956 759 0.7202 0.3948 0.0172
545.00 P 20260731 11.50 13.35 139 3262 0.7202 -0.6055 0.0173
530.00 C 20260731 13.20 14.50 835 580 0.7569 0.6513 0.0158
530.00 P 20260731 4.95 5.90 730 23588 0.7569 -0.3489 0.0158
547.50 C 20260731 4.20 5.25 74 164 0.7166 0.3558 0.0168
547.50 P 20260731 12.85 15.80 22 440 0.7166 -0.6445 0.0168
527.50 C 20260731 14.90 16.75 29 507 0.7651 0.6926 0.0148
527.50 P 20260731 4.30 5.25 187 11509 0.7651 -0.3075 0.0148
550.00 C 20260731 3.60 4.35 1581 4496 0.7140 0.3157 0.0161
550.00 P 20260731 14.50 16.60 881 3981 0.7140 -0.6847 0.0161
525.00 C 20260731 16.75 18.50 185 2032 0.7737 0.7268 0.0139
525.00 P 20260731 3.50 4.25 825 1816 0.7737 -0.2733 0.0139
552.50 C 20260731 2.81 3.70 330 221 0.7123 0.2775 0.0152
552.50 P 20260731 16.05 19.20 8 1331 0.7123 -0.7231 0.0152
522.50 C 20260731 18.70 20.55 79 672 0.7827 0.7515 0.0131
522.50 P 20260731 3.05 3.95 792 30983 0.7827 -0.2485 0.0131
555.00 C 20260731 2.29 3.30 617 1192 0.7115 0.2336 0.0139
555.00 P 20260731 17.75 21.25 1037 5145 0.7115 -0.7670 0.0139
520.00 C 20260731 20.10 22.55 205 4412 0.7921 0.7821 0.0120
520.00 P 20260731 2.68 3.10 1469 101426 0.7921 -0.2120 0.0118
557.50 C 20260731 1.61 2.49 213 75 0.7117 0.2081 0.0130
557.50 P 20260731 19.55 23.15 6 630 0.7117 -0.7925 0.0130
517.50 C 20260731 22.25 25.15 6 69 0.8019 0.8135 0.0108
517.50 P 20260731 2.28 3.05 301 29139 0.8019 -0.1865 0.0108
560.00 C 20260731 1.48 2.13 938 5467 0.7129 0.1742 0.0116
560.00 P 20260731 22.00 25.20 28 3783 0.7129 -0.8265 0.0117
515.00 C 20260731 24.35 27.00 49 129 0.8121 0.8369 0.0098
515.00 P 20260731 1.95 2.68 106 2908 0.8121 -0.1631 0.0098
562.50 C 20260731 1.01 1.70 141 104 0.7151 0.1521 0.0106
562.50 P 20260731 23.15 27.25 0 124 0.7151 -0.8486 0.0106
537.50 C 20260803 10.45 13.20 4 113 0.5054 0.5269 0.0137
537.50 P 20260803 10.15 12.85 35 7 0.5054 -0.4781 0.0137
540.00 C 20260803 8.60 11.50 35 30 0.5026 0.4891 0.0138
540.00 P 20260803 11.10 13.55 22 239 0.5026 -0.5124 0.0138
535.00 C 20260803 11.90 14.35 4 209 0.5086 0.5602 0.0134
535.00 P 20260803 9.25 11.20 4 42 0.5086 -0.4435 0.0135
542.50 C 20260803 7.50 10.40 3 11 0.5002 0.4563 0.0138
542.50 P 20260803 12.65 15.45 2 8 0.5002 -0.5469 0.0138
532.50 C 20260803 13.15 16.40 4 40 0.5122 0.5905 0.0132
532.50 P 20260803 8.25 10.65 8 1775 0.5122 -0.4101 0.0132
545.00 C 20260803 6.45 9.35 50 19 0.4981 0.4221 0.0136
545.00 P 20260803 13.80 16.90 22 43 0.4981 -0.5804 0.0137
530.00 C 20260803 15.10 17.75 89 267 0.5161 0.6223 0.0128
530.00 P 20260803 6.75 9.85 17 1886 0.5161 -0.3782 0.0128
547.50 C 20260803 5.80 8.60 41 42 0.4964 0.3885 0.0134
547.50 P 20260803 15.15 18.30 4 248 0.4964 -0.6140 0.0134
527.50 C 20260803 16.70 19.15 35 26 0.5204 0.6538 0.0123
527.50 P 20260803 6.15 9.00 237 2100 0.5204 -0.3467 0.0123
550.00 C 20260803 5.10 7.80 1031 54 0.4950 0.3539 0.0131
550.00 P 20260803 16.65 19.90 6 48 0.4950 -0.6474 0.0131
525.00 C 20260803 18.20 21.20 34 39 0.5251 0.6838 0.0118
525.00 P 20260803 5.80 7.70 53 421 0.5251 -0.3165 0.0118
552.50 C 20260803 3.95 6.90 11 75 0.4940 0.3249 0.0126
552.50 P 20260803 18.20 21.45 0 8 0.4940 -0.6780 0.0126
522.50 C 20260803 20.15 23.20 22 21 0.5301 0.7122 0.0111
522.50 P 20260803 4.40 7.50 4 163 0.5301 -0.2881 0.0112
555.00 C 20260803 3.85 5.60 9 51 0.4934 0.2938 0.0121
555.00 P 20260803 19.45 22.40 0 101 0.4934 -0.7066 0.0122
520.00 C 20260803 21.90 24.80 48 76 0.5355 0.7406 0.0105
520.00 P 20260803 4.20 6.50 17 41 0.5355 -0.2597 0.0105
557.50 C 20260803 3.35 5.70 49 70 0.4931 0.2653 0.0115
557.50 P 20260803 21.20 24.20 1 31 0.4931 -0.7358 0.0116
517.50 C 20260803 23.60 27.20 0 14 0.5413 0.7605 0.0099
517.50 P 20260803 3.75 5.75 6 81 0.5413 -0.2397 0.0100
560.00 C 20260803 2.73 4.25 23 191 0.4932 0.2403 0.0109
560.00 P 20260803 23.50 26.80 1 114 0.4932 -0.7629 0.0110
515.00 C 20260803 25.60 29.25 43 9 0.5474 0.7870 0.0092
515.00 P 20260803 3.20 5.00 24 185 0.5474 -0.2132 0.0092
562.50 C 20260803 2.26 3.65 18 389 0.4935 0.2130 0.0102
562.50 P 20260803 25.50 28.60 1 3 0.4935 -0.7849 0.0104
460.00 C 20260731 76.75 80.70 0 118 -1.0000 -1.0000 -1.0000
460.00 P 20260731 0.11 0.20 59 728 -1.0000 -1.0000 -1.0000
