# opt_chain GOOGL | epoch 1785425983 | 2026-07-30 11:39:43 | spot 332.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9747 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.82 2.92 5184 3054 0.4024 0.4837 0.0526
332.50 P 20260731 3.10 3.30 5782 3676 0.4024 -0.5167 0.0527
330.00 C 20260731 4.10 4.40 826 3064 0.4017 0.6137 0.0506
330.00 P 20260731 2.02 2.11 7598 3015 0.4017 -0.3866 0.0506
335.00 C 20260731 1.80 1.88 13682 13064 0.4034 0.3557 0.0493
335.00 P 20260731 4.40 4.85 806 1119 0.4034 -0.6450 0.0494
327.50 C 20260731 5.75 6.20 299 5903 0.4150 0.7283 0.0428
327.50 P 20260731 1.25 1.34 2998 2580 0.4150 -0.2719 0.0429
337.50 C 20260731 1.07 1.16 6832 8534 0.4081 0.2477 0.0410
337.50 P 20260731 6.20 6.65 150 847 0.4081 -0.7533 0.0411
325.00 C 20260731 7.70 8.20 1979 1698 0.4293 0.8167 0.0328
325.00 P 20260731 0.76 0.83 2285 6275 0.4293 -0.1835 0.0328
340.00 C 20260731 0.64 0.67 8298 10727 0.4162 0.1620 0.0313
340.00 P 20260731 8.20 8.75 161 1681 0.4162 -0.8392 0.0314
322.50 C 20260731 9.55 10.65 9 462 0.4434 0.8818 0.0237
322.50 P 20260731 0.45 0.51 772 1170 0.4434 -0.1183 0.0238
342.50 C 20260731 0.36 0.40 2164 5319 0.4263 0.1040 0.0223
342.50 P 20260731 10.00 11.90 11 192 0.4263 -0.8966 0.0226
320.00 C 20260731 12.00 12.90 108 3696 0.4588 0.9248 0.0165
320.00 P 20260731 0.27 0.30 1648 2728 0.4588 -0.0752 0.0165
345.00 C 20260731 0.21 0.24 3037 6068 0.4360 0.0635 0.0150
345.00 P 20260731 12.50 13.55 37 662 0.4360 -0.9366 0.0154
317.50 C 20260731 13.10 16.10 4 74 0.4793 0.9528 0.0109
317.50 P 20260731 0.17 0.22 215 683 0.4793 -0.0472 0.0109
347.50 C 20260731 0.13 0.15 739 1062 0.4480 0.0383 0.0098
347.50 P 20260731 14.80 16.55 4 843 0.4480 -0.9645 0.0098
315.00 C 20260731 16.15 17.85 23 376 0.5075 0.9688 0.0074
315.00 P 20260731 0.08 0.13 272 2299 0.5075 -0.0312 0.0074
350.00 C 20260731 0.08 0.09 5836 8196 0.4663 0.0249 0.0066
350.00 P 20260731 17.00 19.10 54 879 0.4663 -0.9772 0.0067
312.50 C 20260731 18.60 20.35 31 17 0.5421 0.9777 0.0052
312.50 P 20260731 0.08 0.11 30 462 0.5421 -0.0223 0.0052
352.50 C 20260731 0.05 0.06 419 948 0.4881 0.0164 0.0044
352.50 P 20260731 19.00 21.30 0 96 0.4881 -0.9858 0.0045
310.00 C 20260731 21.40 22.70 2 180 0.5811 0.9828 0.0039
310.00 P 20260731 0.05 0.08 121 6963 0.5811 -0.0172 0.0039
355.00 C 20260731 0.03 0.04 583 1579 0.5164 0.0122 0.0032
355.00 P 20260731 22.35 23.70 28 769 0.5164 -0.9900 0.0033
307.50 C 20260731 24.40 25.25 0 6 0.6223 0.9865 0.0029
307.50 P 20260731 0.04 0.06 45 420 0.6223 -0.0135 0.0029
332.50 C 20260803 4.05 4.20 2690 61 0.2959 0.4966 0.0381
332.50 P 20260803 4.05 4.55 109 130 0.2959 -0.5060 0.0382
330.00 C 20260803 5.20 5.75 195 910 0.2957 0.5899 0.0372
330.00 P 20260803 3.10 3.30 214 225 0.2957 -0.4112 0.0374
335.00 C 20260803 2.97 3.20 1079 364 0.2973 0.4044 0.0368
335.00 P 20260803 5.45 6.00 86 98 0.2973 -0.5975 0.0370
327.50 C 20260803 6.70 7.30 17 123 0.2969 0.6810 0.0340
