# opt_chain AMZN | epoch 1785435764 | 2026-07-30 14:22:44 | spot 237.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.45 8.55 9339 11215 1.6500 0.5209 0.0189
237.50 P 20260731 8.30 8.45 7518 736 1.6500 -0.4793 0.0189
240.00 C 20260731 7.30 7.35 16104 16883 1.6369 0.4737 0.0190
240.00 P 20260731 9.65 9.75 2341 2887 1.6369 -0.5265 0.0190
235.00 C 20260731 9.75 9.85 8752 4858 1.6508 0.5679 0.0186
235.00 P 20260731 7.10 7.20 5662 4091 1.6508 -0.4322 0.0186
242.50 C 20260731 6.20 6.30 3410 1475 1.6312 0.4269 0.0188
242.50 P 20260731 11.10 11.20 354 337 1.6312 -0.5733 0.0188
232.50 C 20260731 11.15 11.25 3250 2404 1.6475 0.6146 0.0181
232.50 P 20260731 6.00 6.10 2405 2383 1.6475 -0.3855 0.0181
245.00 C 20260731 5.25 5.35 17849 10703 1.6237 0.3812 0.0183
245.00 P 20260731 12.50 12.75 718 2277 1.6237 -0.6190 0.0183
230.00 C 20260731 12.60 12.75 7995 9904 1.6428 0.6606 0.0174
230.00 P 20260731 5.00 5.10 7222 4515 1.6428 -0.3395 0.0174
247.50 C 20260731 4.35 4.45 6084 8387 1.6147 0.3371 0.0176
247.50 P 20260731 14.25 14.35 549 413 1.6147 -0.6631 0.0177
227.50 C 20260731 14.20 14.40 3255 1070 1.6364 0.7048 0.0164
227.50 P 20260731 4.10 4.20 4380 1457 1.6364 -0.2953 0.0165
250.00 C 20260731 3.60 3.70 33031 17383 1.6039 0.2941 0.0168
250.00 P 20260731 15.95 16.10 458 2618 1.6039 -0.7062 0.0168
225.00 C 20260731 15.90 16.10 694 1772 1.6291 0.7477 0.0153
225.00 P 20260731 3.30 3.40 7911 5662 1.6291 -0.2523 0.0153
252.50 C 20260731 2.96 3.00 5289 2060 1.5918 0.2548 0.0157
252.50 P 20260731 17.65 17.95 346 358 1.5918 -0.7456 0.0157
237.50 C 20260803 9.10 9.35 1440 428 0.9031 0.5232 0.0177
237.50 P 20260803 8.90 9.10 576 65 0.9031 -0.4772 0.0177
240.00 C 20260803 8.00 8.20 1070 442 0.9020 0.4795 0.0177
240.00 P 20260803 9.80 10.50 352 97 0.9020 -0.5209 0.0177
235.00 C 20260803 10.35 10.65 1168 721 0.9041 0.5673 0.0174
235.00 P 20260803 7.65 7.85 4600 155 0.9041 -0.4330 0.0174
242.50 C 20260803 6.75 7.05 702 318 0.9008 0.4367 0.0175
242.50 P 20260803 11.60 12.05 73 34 0.9008 -0.5647 0.0176
232.50 C 20260803 11.60 12.00 274 181 0.9052 0.6116 0.0170
232.50 P 20260803 6.50 6.75 801 900 0.9052 -0.3894 0.0170
245.00 C 20260803 5.90 6.15 600 288 0.8995 0.3939 0.0171
245.00 P 20260803 13.15 13.55 47 92 0.8995 -0.6066 0.0171
230.00 C 20260803 13.20 13.50 1298 548 0.9063 0.6533 0.0163
230.00 P 20260803 5.55 5.80 526 354 0.9063 -0.3470 0.0163
247.50 C 20260803 5.05 5.25 387 232 0.8980 0.3529 0.0166
247.50 P 20260803 14.80 15.20 1 66 0.8980 -0.6477 0.0166
227.50 C 20260803 14.70 15.10 44 84 0.9076 0.6942 0.0155
227.50 P 20260803 4.60 4.80 91 522 0.9076 -0.3060 0.0155
250.00 C 20260803 4.35 4.45 1970 1500 0.8964 0.3142 0.0158
250.00 P 20260803 16.45 16.80 183 81 0.8964 -0.6865 0.0159
225.00 C 20260803 16.40 16.80 166 95 0.9091 0.7320 0.0145
225.00 P 20260803 3.80 4.00 502 524 0.9091 -0.2668 0.0145
252.50 C 20260803 3.50 3.75 179 147 0.8946 0.2773 0.0150
252.50 P 20260803 18.30 18.70 0 71 0.8946 -0.7235 0.0150
