# opt_chain SPCX | epoch 1785418566 | 2026-07-30 09:36:06 | spot 114.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8382 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.10 3.30 345 12480 1.2898 0.4905 0.0466
115.00 P 20260731 3.70 3.90 1029 17554 1.2898 -0.5096 0.0467
114.00 C 20260731 3.60 3.70 142 2648 1.2604 0.5369 0.0469
114.00 P 20260731 3.20 3.30 439 2173 1.2604 -0.4632 0.0469
116.00 C 20260731 2.75 2.85 499 1572 1.2870 0.4454 0.0458
116.00 P 20260731 4.30 4.50 238 2432 1.2870 -0.5548 0.0458
113.00 C 20260731 4.10 4.30 163 1673 1.2527 0.5842 0.0464
113.00 P 20260731 2.70 2.80 317 3606 1.2527 -0.4159 0.0464
117.00 C 20260731 2.40 2.50 393 1806 1.3054 0.4032 0.0441
117.00 P 20260731 4.90 5.10 105 1561 1.3054 -0.5970 0.0441
112.00 C 20260731 4.60 4.80 103 2501 1.2485 0.6365 0.0446
112.00 P 20260731 2.25 2.35 639 5792 1.2485 -0.3636 0.0447
118.00 C 20260731 2.10 2.15 263 2274 1.3267 0.3667 0.0423
118.00 P 20260731 5.60 5.80 21 1289 1.3267 -0.6335 0.0423
111.00 C 20260731 5.20 5.60 64 977 1.2476 0.6797 0.0427
111.00 P 20260731 1.90 1.95 478 3205 1.2476 -0.3204 0.0427
119.00 C 20260731 1.85 1.90 80 1758 1.3501 0.3325 0.0400
119.00 P 20260731 6.20 6.60 2 1949 1.3501 -0.6678 0.0400
110.00 C 20260731 5.80 6.30 15 2021 1.2570 0.7221 0.0399
110.00 P 20260731 1.55 1.60 278 15071 1.2570 -0.2780 0.0399
120.00 C 20260731 1.60 1.65 1304 13222 1.3771 0.2968 0.0375
120.00 P 20260731 6.90 7.40 49 8647 1.3771 -0.7035 0.0375
109.00 C 20260731 6.40 7.00 8 461 1.2531 0.7645 0.0364
109.00 P 20260731 1.25 1.30 194 2136 1.2531 -0.2355 0.0365
121.00 C 20260731 1.40 1.50 147 4840 1.3997 0.2685 0.0350
121.00 P 20260731 7.70 8.30 1 790 1.3997 -0.7318 0.0350
108.00 C 20260731 7.20 7.80 16 469 1.2585 0.7991 0.0333
108.00 P 20260731 1.00 1.05 113 3224 1.2585 -0.2009 0.0333
122.00 C 20260731 1.25 1.30 188 2119 1.4244 0.2422 0.0326
122.00 P 20260731 8.50 9.10 4 1394 1.4244 -0.7581 0.0326
107.00 C 20260731 8.00 8.60 5 1822 1.2673 0.8320 0.0294
107.00 P 20260731 0.80 0.85 1215 5977 1.2673 -0.1681 0.0294
123.00 C 20260731 1.10 1.15 61 2700 1.4485 0.2161 0.0301
123.00 P 20260731 9.40 9.90 0 1489 1.4485 -0.7842 0.0301
106.00 C 20260731 8.30 12.50 0 296 1.2783 0.8606 0.0258
106.00 P 20260731 0.60 0.65 97 6910 1.2783 -0.1394 0.0258
124.00 C 20260731 0.95 1.05 101 2837 1.4721 0.1936 0.0277
124.00 P 20260731 10.20 10.90 12 644 1.4721 -0.8067 0.0277
105.00 C 20260731 9.30 10.70 1 495 1.2732 0.8842 0.0224
105.00 P 20260731 0.45 0.55 178 6831 1.2732 -0.1158 0.0224
115.00 C 20260807 10.00 10.20 15 4792 1.4948 0.5364 0.0155
