# opt_chain SPY | epoch 1785440136 | 2026-07-30 15:35:36 | spot 741.79 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260730 0.98 1.00 499163 6203 0.3995 0.4645 0.1543
742.00 P 20260730 1.20 1.21 86428 2426 0.3995 -0.5355 0.1542
741.00 C 20260730 1.54 1.55 414932 3869 0.4063 0.6186 0.1445
741.00 P 20260730 0.76 0.77 110030 3457 0.4063 -0.3815 0.1445
743.00 C 20260730 0.56 0.57 283650 7396 0.3905 0.3182 0.1408
743.00 P 20260730 1.77 1.79 28677 1611 0.3905 -0.6818 0.1408
740.00 C 20260730 2.23 2.25 584336 13523 0.4136 0.7517 0.1191
740.00 P 20260730 0.45 0.46 263621 3660 0.4136 -0.2484 0.1191
744.00 C 20260730 0.28 0.29 224460 4215 0.3828 0.1894 0.1096
744.00 P 20260730 2.49 2.52 10301 351 0.3828 -0.8106 0.1096
739.00 C 20260730 3.03 3.05 468891 5634 0.4234 0.8489 0.0864
739.00 P 20260730 0.25 0.26 323263 4452 0.4234 -0.1512 0.0864
745.00 C 20260730 0.12 0.13 160816 11602 0.3809 0.0975 0.0703
745.00 P 20260730 3.33 3.36 4394 515 0.3809 -0.9025 0.0703
738.00 C 20260730 3.92 3.95 351361 6560 0.4432 0.9099 0.0571
738.00 P 20260730 0.14 0.15 448797 11423 0.4432 -0.0902 0.0571
746.00 C 20260730 0.04 0.05 67587 6530 0.3883 0.0484 0.0401
746.00 P 20260730 4.19 4.32 743 9 0.3883 -0.9516 0.0401
737.00 C 20260730 4.83 4.94 239296 5777 0.4680 0.9448 0.0370
737.00 P 20260730 0.08 0.09 407341 5064 0.4680 -0.0553 0.0370
747.00 C 20260730 0.02 0.03 41435 3434 0.4064 0.0238 0.0214
747.00 P 20260730 5.15 5.32 476 37 0.4064 -0.9759 0.0215
736.00 C 20260730 5.79 5.91 172612 7499 0.4971 0.9657 0.0237
736.00 P 20260730 0.05 0.06 384754 6178 0.4971 -0.0343 0.0237
748.00 C 20260730 0.01 0.02 15409 7768 0.4350 0.0136 0.0124
748.00 P 20260730 6.15 6.32 336 92 0.4350 -0.9864 0.0124
735.00 C 20260730 6.78 6.90 88363 7482 0.5284 0.9772 0.0159
735.00 P 20260730 0.03 0.04 489431 11932 0.5284 -0.0229 0.0158
749.00 C 20260730 0.01 0.02 7777 9591 0.4675 0.0086 0.0077
749.00 P 20260730 7.14 7.35 201 7 0.4675 -0.9914 0.0077
734.00 C 20260730 7.72 7.87 27804 3659 0.5657 0.9843 0.0108
734.00 P 20260730 0.02 0.03 289720 4143 0.5657 -0.0158 0.0108
750.00 C 20260730 -1.00 0.01 11263 11298 0.4957 0.0053 0.0047
750.00 P 20260730 8.14 8.32 699 24 0.4957 -0.9947 0.0047
733.00 C 20260730 8.73 8.88 11857 3043 0.6086 0.9884 0.0077
733.00 P 20260730 0.02 0.03 228247 32564 0.6086 -0.0116 0.0077
751.00 C 20260730 -1.00 0.01 8234 4057 0.5157 0.0029 0.0027
751.00 P 20260730 9.11 9.34 58 9 0.5157 -0.9971 0.0027
732.00 C 20260730 9.73 9.88 15862 3941 0.6565 0.9905 0.0061
732.00 P 20260730 0.01 0.02 152788 4291 0.6565 -0.0096 0.0060
742.00 C 20260731 2.67 2.68 70338 8638 0.1687 0.5042 0.0604
742.00 P 20260731 2.68 2.69 16680 8985 0.1687 -0.4996 0.0611
741.00 C 20260731 3.25 3.28 36411 5419 0.1730 0.5613 0.0580
741.00 P 20260731 2.27 2.28 18019 4388 0.1730 -0.4417 0.0586
743.00 C 20260731 2.14 2.15 42957 4292 0.1652 0.4429 0.0611
743.00 P 20260731 3.14 3.17 7085 43597 0.1652 -0.5619 0.0620
740.00 C 20260731 3.90 3.93 83786 20572 0.1778 0.6154 0.0548
740.00 P 20260731 1.92 1.93 68487 50799 0.1778 -0.3870 0.0553
744.00 C 20260731 1.67 1.68 37002 6154 0.1602 0.3796 0.0606
744.00 P 20260731 3.67 3.70 3903 3172 0.1602 -0.6262 0.0617
739.00 C 20260731 4.59 4.63 49450 5795 0.1825 0.6645 0.0511
739.00 P 20260731 1.62 1.63 40691 4966 0.1825 -0.3365 0.0514
745.00 C 20260731 1.26 1.27 55122 21230 0.1558 0.3154 0.0581
745.00 P 20260731 4.26 4.30 5903 23183 0.1558 -0.6908 0.0595
738.00 C 20260731 5.33 5.37 64613 5389 0.1856 0.7116 0.0469
738.00 P 20260731 1.36 1.37 47237 5312 0.1856 -0.2900 0.0472
746.00 C 20260731 0.92 0.93 39099 6376 0.1517 0.2529 0.0537
746.00 P 20260731 4.92 4.97 2284 2411 0.1517 -0.7548 0.0554
737.00 C 20260731 6.11 6.15 29728 3191 0.1913 0.7491 0.0425
737.00 P 20260731 1.13 1.14 55648 3724 0.1913 -0.2522 0.0427
747.00 C 20260731 0.66 0.67 33614 5305 0.1474 0.1976 0.0480
747.00 P 20260731 5.66 5.70 2712 1585 0.1474 -0.8139 0.0499
736.00 C 20260731 6.92 6.96 29852 3666 0.1952 0.7861 0.0381
736.00 P 20260731 0.95 0.96 42980 4332 0.1952 -0.2150 0.0383
748.00 C 20260731 0.45 0.46 35949 7606 0.1438 0.1463 0.0406
748.00 P 20260731 6.45 6.50 2500 436 0.1438 -0.8682 0.0427
735.00 C 20260731 7.76 7.81 20844 6376 0.1994 0.8164 0.0340
735.00 P 20260731 0.79 0.80 87662 22448 0.1994 -0.1845 0.0341
749.00 C 20260731 0.30 0.31 16615 5702 0.1424 0.1074 0.0330
749.00 P 20260731 7.25 7.44 3653 1415 0.1424 -0.9084 0.0357
734.00 C 20260731 8.63 8.68 3963 2978 0.2040 0.8439 0.0300
734.00 P 20260731 0.66 0.67 32576 6600 0.2040 -0.1569 0.0301
750.00 C 20260731 0.19 0.20 48784 21834 0.1419 0.0779 0.0261
750.00 P 20260731 8.19 8.31 3021 4520 0.1419 -0.9417 0.0288
733.00 C 20260731 9.52 9.57 2064 1733 0.2072 0.8683 0.0262
733.00 P 20260731 0.56 0.57 46549 25643 0.2072 -0.1323 0.0263
751.00 C 20260731 0.12 0.13 8493 5970 0.1416 0.0545 0.0199
751.00 P 20260731 9.08 9.34 397 195 0.1416 -0.9686 0.0227
732.00 C 20260731 10.43 10.48 4078 4093 0.2121 0.8885 0.0229
732.00 P 20260731 0.47 0.48 27694 3319 0.2121 -0.1113 0.0229
695.00 C 20260730 46.01 47.46 1 5 0.8545 1.0000 0.0000
695.00 P 20260730 -1.00 0.01 1548 2064 0.8545 -0.0000 0.0000
705.00 C 20260730 36.69 36.89 66 46 0.8630 1.0000 0.0000
705.00 P 20260730 -1.00 0.01 2339 1892 0.8630 -0.0000 0.0000
716.00 C 20260730 25.70 25.89 68 49 0.9925 1.0000 0.0000
716.00 P 20260730 -1.00 0.01 7482 6544 0.9925 -0.0000 0.0000
727.00 C 20260730 14.72 14.89 1231 321 0.9432 0.9946 0.0026
727.00 P 20260730 0.01 0.02 60302 10291 0.9432 -0.0055 0.0026
757.00 C 20260730 -1.00 0.01 239 1862 0.5282 0.0000 0.0000
757.00 P 20260730 15.03 15.30 31 0 0.5282 -1.0000 0.0000
768.00 C 20260730 -1.00 0.01 30 1021 0.4580 0.0000 0.0000
768.00 P 20260730 24.81 27.57 5 0 0.4580 -1.0000 0.0000
779.00 C 20260730 -1.00 0.01 3 2311 0.4031 0.0000 0.0000
779.00 P 20260730 36.23 37.31 16 0 0.4031 -1.0000 0.0000
789.00 C 20260730 -1.00 0.01 0 355 0.3698 0.0000 0.0000
789.00 P 20260730 45.79 48.57 3 0 0.3698 -1.0000 0.0000
800.00 C 20260730 -1.00 0.01 0 60 0.3501 0.0000 0.0000
800.00 P 20260730 56.82 59.57 0 0 0.3501 -1.0000 0.0000
810.00 C 20260730 -1.00 0.01 0 733 0.3448 0.0000 0.0000
810.00 P 20260730 66.79 69.57 0 0 0.3448 -1.0000 -0.0000
