# opt_chain TXN | epoch 1785439556 | 2026-07-30 15:25:56 | spot 279.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.15 3.50 300 401 0.6578 0.4348 0.0452
280.00 P 20260731 3.95 5.90 13 168 0.6578 -0.5815 0.0406
277.50 C 20260731 2.99 4.80 1 501 0.6612 0.5516 0.0477
277.50 P 20260731 3.20 4.40 0 190 0.6612 -0.4792 0.0411
282.50 C 20260731 1.55 2.30 66 52 0.6596 0.3298 0.0396
282.50 P 20260731 5.25 7.80 6 77 0.6596 -0.6773 0.0372
275.00 C 20260731 4.60 6.45 79 337 0.6696 0.6674 0.0456
275.00 P 20260731 1.94 2.73 52 292 0.6696 -0.3797 0.0386
285.00 C 20260731 0.88 1.45 710 827 0.6660 0.2448 0.0330
285.00 P 20260731 6.90 9.40 3 77 0.6660 -0.7603 0.0320
272.50 C 20260731 6.20 8.55 6 23 0.6828 0.7709 0.0394
272.50 P 20260731 1.30 2.43 47 159 0.6828 -0.2902 0.0341
287.50 C 20260731 0.55 0.94 105 1331 0.6765 0.1735 0.0261
287.50 P 20260731 9.00 11.30 1 33 0.6765 -0.8275 0.0259
270.00 C 20260731 8.45 10.80 269 386 0.7002 0.8535 0.0304
270.00 P 20260731 0.82 1.41 131 273 0.7002 -0.2152 0.0284
290.00 C 20260731 0.16 0.65 156 540 0.6906 0.1249 0.0204
290.00 P 20260731 11.05 13.75 7 26 0.6906 -0.8760 0.0203
267.50 C 20260731 10.55 13.20 2 6 0.7210 0.9138 0.0210
267.50 P 20260731 0.51 1.14 26 78 0.7210 -0.1538 0.0225
292.50 C 20260731 0.09 0.47 8 1244 0.7075 0.0863 0.0153
292.50 P 20260731 13.10 15.90 1 33 0.7075 -0.9145 0.0153
265.00 C 20260731 13.05 15.85 142 8 0.7442 0.9502 0.0136
265.00 P 20260731 0.50 0.75 75 456 0.7442 -0.1109 0.0174
295.00 C 20260731 -1.00 0.37 39 430 0.7265 0.0611 0.0114
295.00 P 20260731 15.65 18.45 1 134 0.7265 -0.9398 0.0114
262.50 C 20260731 15.60 18.50 11 2 0.7690 0.9730 0.0082
262.50 P 20260731 0.14 0.62 329 179 0.7690 -0.0780 0.0129
297.50 C 20260731 0.05 0.33 58 215 0.7470 0.0438 0.0084
297.50 P 20260731 18.25 20.95 0 12 0.7470 -0.9571 0.0085
260.00 C 20260731 18.10 20.75 59 13 0.7947 0.9856 0.0047
260.00 P 20260731 0.10 0.34 26 575 0.7947 -0.0540 0.0094
300.00 C 20260731 0.04 0.18 34 438 0.7682 0.0307 0.0061
300.00 P 20260731 20.55 23.45 1 50 0.7682 -0.9702 0.0061
257.50 C 20260731 20.50 23.15 1 2 0.8209 0.9925 0.0026
257.50 P 20260731 0.08 0.43 8 55 0.8209 -0.0383 0.0069
302.50 C 20260731 -1.00 2.03 0 76 0.7894 0.0214 0.0044
302.50 P 20260731 23.20 25.90 0 16 0.7894 -0.9794 0.0044
255.00 C 20260731 22.95 25.65 60 13 0.8475 0.9963 0.0014
255.00 P 20260731 0.06 0.22 13 151 0.8475 -0.0265 0.0049
280.00 C 20260807 7.45 8.60 56 17 0.5576 0.4824 0.0174
280.00 P 20260807 9.50 10.75 2 21 0.5576 -0.5187 0.0175
277.50 C 20260807 8.55 10.25 3 26 0.5608 0.5256 0.0173
277.50 P 20260807 8.25 9.50 1 30 0.5608 -0.4754 0.0174
282.50 C 20260807 6.35 7.85 10 17 0.5548 0.4389 0.0174
282.50 P 20260807 10.30 12.65 10 4 0.5548 -0.5624 0.0174
275.00 C 20260807 9.25 11.80 1 33 0.5644 0.5685 0.0170
275.00 P 20260807 7.10 8.35 121 11 0.5644 -0.4323 0.0170
285.00 C 20260807 5.45 6.80 3 112 0.5523 0.3969 0.0170
285.00 P 20260807 12.30 13.60 0 11 0.5523 -0.6046 0.0171
272.50 C 20260807 11.45 13.25 0 4 0.5683 0.6105 0.0165
272.50 P 20260807 5.95 7.40 5 17 0.5683 -0.3902 0.0165
287.50 C 20260807 4.40 5.70 15 54 0.5502 0.3553 0.0165
287.50 P 20260807 13.00 15.20 1 3 0.5502 -0.6464 0.0166
270.00 C 20260807 12.80 14.95 3 6 0.5726 0.6508 0.0157
270.00 P 20260807 5.10 6.30 56 56 0.5726 -0.3486 0.0158
290.00 C 20260807 3.65 5.00 915 65 0.5484 0.3163 0.0158
290.00 P 20260807 14.90 17.70 4 13 0.5484 -0.6855 0.0159
267.50 C 20260807 13.95 16.65 0 0 0.5772 0.6894 0.0149
267.50 P 20260807 3.90 5.55 12 8 0.5772 -0.3111 0.0150
292.50 C 20260807 2.94 4.15 103 47 0.5469 0.2788 0.0150
292.50 P 20260807 16.75 18.85 0 42 0.5469 -0.7233 0.0151
265.00 C 20260807 16.35 18.55 1 3 0.5822 0.7255 0.0139
265.00 P 20260807 3.50 4.55 12 203 0.5822 -0.2736 0.0140
295.00 C 20260807 2.36 3.50 8 75 0.5458 0.2443 0.0140
295.00 P 20260807 18.45 21.35 1 24 0.5458 -0.7580 0.0141
262.50 C 20260807 17.45 20.45 2 0 0.5875 0.7592 0.0129
262.50 P 20260807 2.80 4.00 18 6 0.5875 -0.2401 0.0129
297.50 C 20260807 2.02 2.83 12 402 0.5451 0.2133 0.0130
297.50 P 20260807 20.45 23.30 0 1 0.5451 -0.7902 0.0131
260.00 C 20260807 19.50 22.35 0 10 0.5932 0.7901 0.0118
260.00 P 20260807 2.44 3.40 142 175 0.5932 -0.2102 0.0119
300.00 C 20260807 1.56 2.25 22 52 0.5448 0.1833 0.0119
300.00 P 20260807 22.35 24.90 0 11 0.5448 -0.8196 0.0120
257.50 C 20260807 21.50 24.55 0 0 0.5993 0.8181 0.0107
257.50 P 20260807 1.51 2.86 1 8 0.5993 -0.1821 0.0108
302.50 C 20260807 1.22 2.09 8 3 0.5449 0.1579 0.0108
302.50 P 20260807 24.50 27.00 0 0 0.5449 -0.8457 0.0109
255.00 C 20260807 23.70 26.60 2 24 0.6058 0.8461 0.0107
255.00 P 20260807 1.49 2.43 17 114 0.6058 -0.1568 0.0097
237.50 C 20260731 40.55 43.40 0 0 1.0735 1.0000 0.0000
237.50 P 20260731 -1.00 0.11 33 135 1.0735 -0.0026 0.0005
240.00 C 20260731 38.05 40.65 0 3 1.0358 0.9999 0.0000
240.00 P 20260731 -1.00 0.05 21 242 1.0358 -0.0034 0.0007
242.50 C 20260731 35.45 38.45 0 0 1.0000 0.9999 0.0000
242.50 P 20260731 -1.00 0.45 1 21 1.0000 -0.0047 0.0009
245.00 C 20260731 33.05 35.95 10 8 0.9661 0.9998 0.0001
245.00 P 20260731 -1.00 0.17 0 79 0.9661 -0.0064 0.0013
247.50 C 20260731 30.45 33.35 0 0 0.9340 0.9996 0.0002
247.50 P 20260731 -1.00 0.30 576 727 0.9340 -0.0091 0.0018
250.00 C 20260731 27.95 30.90 10 9 0.9036 0.9991 0.0003
250.00 P 20260731 0.04 0.29 33 423 0.9036 -0.0127 0.0025
252.50 C 20260731 25.45 28.35 0 2 0.8748 0.9982 0.0007
252.50 P 20260731 0.03 0.22 6 40 0.8748 -0.0186 0.0035
305.00 C 20260731 -1.00 0.30 11 257 0.8101 0.0152 0.0032
305.00 P 20260731 25.55 28.40 0 185 0.8101 -0.9862 0.0031
307.50 C 20260731 -1.00 0.66 0 80 0.8295 0.0105 0.0023
307.50 P 20260731 28.00 30.85 0 5 0.8295 -0.9903 0.0022
310.00 C 20260731 -1.00 0.66 6 359 0.8475 0.0073 0.0016
310.00 P 20260731 30.70 33.35 0 13 0.8475 -0.9934 0.0016
312.50 C 20260731 0.02 0.21 4 159 0.8636 0.0049 0.0011
312.50 P 20260731 33.00 35.85 0 6 0.8636 -0.9957 0.0011
315.00 C 20260731 -1.00 0.30 0 69 0.8779 0.0034 0.0008
315.00 P 20260731 35.55 38.30 0 3 0.8779 -0.9971 0.0007
317.50 C 20260731 -1.00 0.35 6 10 0.8907 0.0023 0.0005
317.50 P 20260731 38.00 40.85 0 18 0.8907 -0.9982 0.0005
320.00 C 20260731 -1.00 0.01 15 1167 0.9025 0.0016 0.0004
320.00 P 20260731 40.65 43.35 0 9 0.9025 -0.9989 0.0003
237.50 C 20260807 40.45 43.40 0 0 0.6620 0.9939 0.0022
237.50 P 20260807 0.15 1.00 2 1 0.6620 -0.0487 0.0037
240.00 C 20260807 38.05 40.90 50 12 0.6528 0.9876 0.0046
240.00 P 20260807 0.24 1.03 1 37 0.6528 -0.0588 0.0044
242.50 C 20260807 35.50 38.50 0 0 0.6439 0.9723 0.0071
242.50 P 20260807 0.37 1.09 2 0 0.6439 -0.0694 0.0051
245.00 C 20260807 33.00 35.95 0 0 0.6355 0.9511 0.0106
245.00 P 20260807 0.56 1.36 893 110 0.6355 -0.0817 0.0058
247.50 C 20260807 30.55 33.50 0 0 0.6275 0.9280 0.0117
247.50 P 20260807 0.92 1.59 11 0 0.6275 -0.0978 0.0067
250.00 C 20260807 28.40 30.65 1 13 0.6199 0.8988 0.0116
250.00 P 20260807 0.90 1.76 38 86 0.6199 -0.1155 0.0077
252.50 C 20260807 25.85 28.80 0 0 0.6126 0.8716 0.0113
252.50 P 20260807 1.44 2.09 49 1 0.6126 -0.1335 0.0086
305.00 C 20260807 0.97 1.72 16 12 0.5453 0.1329 0.0096
305.00 P 20260807 26.75 29.30 0 55 0.5453 -0.8706 0.0097
307.50 C 20260807 0.81 1.44 26 6 0.5462 0.1130 0.0085
307.50 P 20260807 28.85 31.65 0 0 0.5462 -0.8908 0.0087
310.00 C 20260807 0.48 1.00 8 35 0.5474 0.0967 0.0076
310.00 P 20260807 31.10 34.00 0 55 0.5474 -0.9089 0.0077
312.50 C 20260807 0.01 0.90 8 2 0.5490 0.0802 0.0066
312.50 P 20260807 33.45 36.35 0 0 0.5490 -0.9242 0.0068
315.00 C 20260807 0.01 0.91 3 39 0.5509 0.0673 0.0057
315.00 P 20260807 35.75 38.65 0 14 0.5509 -0.9374 0.0059
317.50 C 20260807 0.01 0.70 0 0 0.5532 0.0560 0.0050
317.50 P 20260807 38.20 41.20 0 0 0.5532 -0.9490 0.0051
320.00 C 20260807 0.13 0.50 5 183 0.5557 0.0479 0.0043
