# opt_chain SKHY | epoch 1785442232 | 2026-07-30 16:10:32 | spot 151.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.0323 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 -1.00 -1.00 7875 6347 1.4645 0.0838 0.0102
150.00 P 20260731 -1.00 -1.00 1271 4402 1.4645 -0.9167 0.0103
152.50 C 20260731 -1.00 -1.00 575 733 1.4381 0.0687 0.0086
152.50 P 20260731 -1.00 -1.00 36 156 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 1823 151 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 190 245 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 2149 222 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 265 273 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 5171 6776 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 366 1209 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 449 206 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 411 318 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 580 335 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 203 167 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 3924 1424 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 1046 2088 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 1172 432 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 34 278 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 424 134 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 330 2267 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 720 346 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 447 181 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 8388 3129 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 71 480 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 671 602 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 935 502 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 313 183 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 260 149 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 8012 7003 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 2714 3348 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 572 276 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 12 81 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 667 130 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 132 215 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 520 257 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 423 174 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 3293 2114 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 184 430 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 656 202 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 924 130 -1.0000 -1.0000 -1.0000
150.00 C 20260807 -1.00 -1.00 2082 521 -1.0000 -1.0000 -1.0000
150.00 P 20260807 -1.00 -1.00 192 609 -1.0000 -1.0000 -1.0000
152.50 C 20260807 -1.00 -1.00 136 78 -1.0000 -1.0000 -1.0000
152.50 P 20260807 -1.00 -1.00 53 40 -1.0000 -1.0000 -1.0000
149.00 C 20260807 -1.00 -1.00 84 11 -1.0000 -1.0000 -1.0000
149.00 P 20260807 -1.00 -1.00 341 18 -1.0000 -1.0000 -1.0000
148.00 C 20260807 -1.00 -1.00 2147 100 -1.0000 -1.0000 -1.0000
148.00 P 20260807 -1.00 -1.00 44 442 -1.0000 -1.0000 -1.0000
155.00 C 20260807 -1.00 -1.00 1163 692 -1.0000 -1.0000 -1.0000
155.00 P 20260807 -1.00 -1.00 74 144 -1.0000 -1.0000 -1.0000
147.00 C 20260807 -1.00 -1.00 44 50 -1.0000 -1.0000 -1.0000
147.00 P 20260807 -1.00 -1.00 155 73 -1.0000 -1.0000 -1.0000
146.00 C 20260807 -1.00 -1.00 35 84 -1.0000 -1.0000 -1.0000
146.00 P 20260807 -1.00 -1.00 62 67 -1.0000 -1.0000 -1.0000
145.00 C 20260807 -1.00 -1.00 1040 226 -1.0000 -1.0000 -1.0000
145.00 P 20260807 -1.00 -1.00 414 181 -1.0000 -1.0000 -1.0000
157.50 C 20260807 -1.00 -1.00 68 90 -1.0000 -1.0000 -1.0000
157.50 P 20260807 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.0000
144.00 C 20260807 -1.00 -1.00 44 41 -1.0000 -1.0000 -1.0000
144.00 P 20260807 -1.00 -1.00 73 58 -1.0000 -1.0000 -1.0000
143.00 C 20260807 -1.00 -1.00 380 33 -1.0000 -1.0000 -1.0000
143.00 P 20260807 -1.00 -1.00 78 28 -1.0000 -1.0000 -1.0000
160.00 C 20260807 -1.00 -1.00 1331 798 -1.0000 -1.0000 -1.0000
160.00 P 20260807 -1.00 -1.00 22 253 -1.0000 -1.0000 -1.0000
142.00 C 20260807 -1.00 -1.00 163 81 -1.0000 -1.0000 -1.0000
142.00 P 20260807 -1.00 -1.00 30 46 -1.0000 -1.0000 -1.0000
141.00 C 20260807 -1.00 -1.00 1120 27 -1.0000 -1.0000 -1.0000
141.00 P 20260807 -1.00 -1.00 22 41 -1.0000 -1.0000 -1.0000
140.00 C 20260807 -1.00 -1.00 952 414 -1.0000 -1.0000 -1.0000
140.00 P 20260807 -1.00 -1.00 452 359 -1.0000 -1.0000 -1.0000
162.50 C 20260807 -1.00 -1.00 135 74 -1.0000 -1.0000 -1.0000
162.50 P 20260807 -1.00 -1.00 15 184 -1.0000 -1.0000 -1.0000
139.00 C 20260807 -1.00 -1.00 80 54 -1.0000 -1.0000 -1.0000
139.00 P 20260807 -1.00 -1.00 165 19 -1.0000 -1.0000 -1.0000
138.00 C 20260807 -1.00 -1.00 169 110 -1.0000 -1.0000 -1.0000
138.00 P 20260807 -1.00 -1.00 17 72 -1.0000 -1.0000 -1.0000
165.00 C 20260807 -1.00 -1.00 489 198 -1.0000 -1.0000 -1.0000
165.00 P 20260807 -1.00 -1.00 18 165 -1.0000 -1.0000 -1.0000
137.00 C 20260807 -1.00 -1.00 119 21 -1.0000 -1.0000 -1.0000
137.00 P 20260807 -1.00 -1.00 55 85 -1.0000 -1.0000 -1.0000
129.00 C 20260731 -1.00 -1.00 61 353 -1.0000 -1.0000 -1.0000
129.00 P 20260731 -1.00 -1.00 255 2231 -1.0000 -1.0000 -1.0000
130.00 C 20260731 -1.00 -1.00 1849 2830 -1.0000 -1.0000 -1.0000
130.00 P 20260731 -1.00 -1.00 4020 3288 -1.0000 -1.0000 -1.0000
131.00 C 20260731 -1.00 -1.00 118 250 -1.0000 -1.0000 -1.0000
131.00 P 20260731 -1.00 -1.00 167 517 -1.0000 -1.0000 -1.0000
132.00 C 20260731 -1.00 -1.00 1482 921 -1.0000 -1.0000 -1.0000
132.00 P 20260731 -1.00 -1.00 577 379 -1.0000 -1.0000 -1.0000
133.00 C 20260731 -1.00 -1.00 247 382 -1.0000 -1.0000 -1.0000
133.00 P 20260731 -1.00 -1.00 227 1021 -1.0000 -1.0000 -1.0000
134.00 C 20260731 -1.00 -1.00 274 246 -1.0000 -1.0000 -1.0000
134.00 P 20260731 -1.00 -1.00 104 165 -1.0000 -1.0000 -1.0000
135.00 C 20260731 -1.00 -1.00 1142 3498 1.5447 0.2969 0.0246
135.00 P 20260731 -1.00 -1.00 2029 8084 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 155 281 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 254 227 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 279 302 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 2271 3757 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 84 652 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 189 318 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
129.00 C 20260807 -1.00 -1.00 38 39 -1.0000 -1.0000 -1.0000
129.00 P 20260807 -1.00 -1.00 33 986 -1.0000 -1.0000 -1.0000
130.00 C 20260807 -1.00 -1.00 274 276 -1.0000 -1.0000 -1.0000
130.00 P 20260807 -1.00 -1.00 631 702 -1.0000 -1.0000 -1.0000
131.00 C 20260807 -1.00 -1.00 24 31 -1.0000 -1.0000 -1.0000
131.00 P 20260807 -1.00 -1.00 3 44 -1.0000 -1.0000 -1.0000
132.00 C 20260807 -1.00 -1.00 112 82 -1.0000 -1.0000 -1.0000
132.00 P 20260807 -1.00 -1.00 15 32 -1.0000 -1.0000 -1.0000
133.00 C 20260807 -1.00 -1.00 41 118 -1.0000 -1.0000 -1.0000
133.00 P 20260807 -1.00 -1.00 31 122 -1.0000 -1.0000 -1.0000
134.00 C 20260807 -1.00 -1.00 39 68 -1.0000 -1.0000 -1.0000
134.00 P 20260807 -1.00 -1.00 74 32 -1.0000 -1.0000 -1.0000
135.00 C 20260807 -1.00 -1.00 343 586 -1.0000 -1.0000 -1.0000
135.00 P 20260807 -1.00 -1.00 515 2271 -1.0000 -1.0000 -1.0000
136.00 C 20260807 -1.00 -1.00 14 18 -1.0000 -1.0000 -1.0000
136.00 P 20260807 -1.00 -1.00 33 26 -1.0000 -1.0000 -1.0000
167.50 C 20260807 -1.00 -1.00 71 58 -1.0000 -1.0000 -1.0000
167.50 P 20260807 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
170.00 C 20260807 -1.00 -1.00 730 592 -1.0000 -1.0000 -1.0000
170.00 P 20260807 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.0000
172.50 C 20260807 -1.00 -1.00 74 68 -1.0000 -1.0000 -1.0000
172.50 P 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
