# opt_chain SPCX | epoch 1785423234 | 2026-07-30 10:53:54 | spot 115.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.50 3.60 3598 12480 1.2621 0.5423 0.0469
115.00 P 20260731 3.10 3.20 5746 17554 1.2621 -0.4578 0.0469
116.00 C 20260731 3.00 3.20 2729 1572 1.2783 0.4959 0.0466
116.00 P 20260731 3.70 3.80 1706 2432 1.2783 -0.5042 0.0466
114.00 C 20260731 3.90 4.10 617 2648 1.2485 0.5900 0.0466
114.00 P 20260731 2.65 2.70 4385 2173 1.2485 -0.4101 0.0466
117.00 C 20260731 2.65 2.75 2729 1806 1.2957 0.4509 0.0456
117.00 P 20260731 4.30 4.40 1772 1561 1.2957 -0.5492 0.0456
113.00 C 20260731 4.50 4.60 455 1673 1.2378 0.6320 0.0455
113.00 P 20260731 2.20 2.25 1255 3606 1.2378 -0.3681 0.0455
118.00 C 20260731 2.35 2.40 3199 2274 1.3137 0.4086 0.0440
118.00 P 20260731 5.00 5.10 1142 1289 1.3137 -0.5916 0.0441
112.00 C 20260731 5.10 5.40 485 2501 1.2301 0.6845 0.0433
112.00 P 20260731 1.80 1.85 1941 5792 1.2301 -0.3155 0.0433
119.00 C 20260731 2.05 2.10 2122 1758 1.3329 0.3692 0.0422
119.00 P 20260731 5.70 5.80 194 1949 1.3329 -0.6310 0.0422
111.00 C 20260731 5.70 6.10 260 977 1.2249 0.7234 0.0410
111.00 P 20260731 1.45 1.50 1213 3205 1.2249 -0.2766 0.0410
120.00 C 20260731 1.80 1.85 9406 13222 1.3545 0.3275 0.0397
120.00 P 20260731 6.30 6.60 638 8647 1.3545 -0.6727 0.0397
110.00 C 20260731 6.40 6.90 264 2021 1.2225 0.7647 0.0377
110.00 P 20260731 1.15 1.20 4136 15071 1.2225 -0.2354 0.0377
121.00 C 20260731 1.55 1.65 1015 4840 1.3807 0.2933 0.0373
121.00 P 20260731 7.00 7.40 272 790 1.3807 -0.7069 0.0374
109.00 C 20260731 7.10 7.60 114 461 1.2233 0.8054 0.0338
109.00 P 20260731 0.90 1.00 1054 2136 1.2233 -0.1947 0.0339
122.00 C 20260731 1.40 1.45 650 2119 1.4118 0.2663 0.0349
122.00 P 20260731 7.80 8.20 74 1394 1.4118 -0.7339 0.0349
108.00 C 20260731 7.90 8.50 63 469 1.2275 0.8382 0.0300
108.00 P 20260731 0.70 0.80 787 3224 1.2275 -0.1618 0.0300
123.00 C 20260731 1.25 1.30 387 2700 1.4454 0.2394 0.0323
123.00 P 20260731 8.60 9.00 32 1489 1.4454 -0.7609 0.0323
107.00 C 20260731 8.70 9.40 15 1822 1.2349 0.8678 0.0260
107.00 P 20260731 0.55 0.60 2645 5977 1.2349 -0.1322 0.0260
124.00 C 20260731 1.10 1.15 572 2837 1.4790 0.2155 0.0298
