# opt_chain SMH | epoch 1785441321 | 2026-07-30 15:55:21 | spot 538.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.3187 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.30 9.20 412 225 0.6719 0.5193 0.0210
537.50 P 20260731 6.35 7.85 431 219 0.6719 -0.4809 0.0210
540.00 C 20260731 6.00 7.70 1433 1420 0.6649 0.4667 0.0211
540.00 P 20260731 7.35 9.60 691 4673 0.6649 -0.5336 0.0212
535.00 C 20260731 8.20 10.50 365 703 0.6807 0.5937 0.0202
535.00 P 20260731 5.25 6.90 791 5466 0.6807 -0.4065 0.0202
542.50 C 20260731 5.10 6.75 1023 155 0.6595 0.4138 0.0209
542.50 P 20260731 8.50 11.15 22 831 0.6595 -0.5630 0.0212
532.50 C 20260731 9.60 12.25 644 1147 0.6912 0.6143 0.0196
532.50 P 20260731 4.50 6.40 2058 11524 0.6912 -0.3859 0.0196
545.00 C 20260731 4.05 5.45 2117 759 0.6560 0.3622 0.0203
545.00 P 20260731 10.05 12.80 184 3262 0.6560 -0.6149 0.0206
530.00 C 20260731 11.40 13.90 1084 580 0.7031 0.6618 0.0185
530.00 P 20260731 3.75 5.25 1937 23588 0.7031 -0.3383 0.0185
547.50 C 20260731 3.05 4.85 248 164 0.6542 0.3099 0.0191
547.50 P 20260731 11.70 14.45 24 440 0.6542 -0.6905 0.0191
527.50 C 20260731 13.30 15.70 163 507 0.7165 0.7024 0.0171
527.50 P 20260731 3.15 4.25 2379 11509 0.7165 -0.2977 0.0171
550.00 C 20260731 2.38 3.75 2811 4496 0.6541 0.2643 0.0177
550.00 P 20260731 13.50 16.25 1415 3981 0.6541 -0.7362 0.0177
525.00 C 20260731 15.00 17.65 1514 2032 0.7311 0.7498 0.0154
525.00 P 20260731 2.86 3.45 1984 1816 0.7311 -0.2503 0.0154
552.50 C 20260731 1.79 3.60 1170 221 0.6556 0.2222 0.0161
552.50 P 20260731 15.30 18.40 10 1331 0.6556 -0.7783 0.0161
522.50 C 20260731 16.50 19.65 80 672 0.7468 0.7830 0.0139
522.50 P 20260731 2.23 3.15 864 30983 0.7468 -0.2170 0.0139
555.00 C 20260731 1.37 2.82 875 1192 0.6586 0.1854 0.0143
555.00 P 20260731 17.50 20.50 1039 5145 0.6586 -0.8152 0.0144
520.00 C 20260731 19.00 21.75 305 4412 0.7635 0.8110 0.0125
520.00 P 20260731 1.93 2.67 2325 101426 0.7635 -0.1890 0.0125
557.50 C 20260731 1.12 2.29 298 75 0.6631 0.1644 0.0132
557.50 P 20260731 19.60 22.50 6 630 0.6631 -0.8419 0.0130
517.50 C 20260731 21.00 23.85 8 69 0.7809 0.8314 0.0114
517.50 P 20260731 1.54 2.47 359 29139 0.7809 -0.1530 0.0107
560.00 C 20260731 1.06 1.69 1687 5467 0.6690 0.1352 0.0115
560.00 P 20260731 21.80 25.00 3042 3783 0.6690 -0.8655 0.0115
515.00 C 20260731 23.60 26.25 81 129 0.7989 0.8569 0.0100
515.00 P 20260731 1.43 2.07 958 2908 0.7989 -0.1431 0.0100
562.50 C 20260731 0.72 1.30 189 104 0.6762 0.1109 0.0099
562.50 P 20260731 24.05 26.85 1 124 0.6762 -0.8899 0.0099
537.50 C 20260803 9.90 12.45 12 113 -1.0000 -1.0000 -1.0000
537.50 P 20260803 8.20 12.05 38 7 -1.0000 -1.0000 -1.0000
540.00 C 20260803 7.85 11.00 64 30 -1.0000 -1.0000 -1.0000
540.00 P 20260803 10.25 12.45 138 239 -1.0000 -1.0000 -1.0000
535.00 C 20260803 10.85 13.50 10 209 -1.0000 -1.0000 -1.0000
535.00 P 20260803 7.70 10.60 16 42 -1.0000 -1.0000 -1.0000
542.50 C 20260803 7.30 9.95 9 11 -1.0000 -1.0000 -1.0000
542.50 P 20260803 11.25 14.30 4 8 -1.0000 -1.0000 -1.0000
532.50 C 20260803 12.35 15.30 8 40 -1.0000 -1.0000 -1.0000
532.50 P 20260803 6.70 9.65 515 1775 -1.0000 -1.0000 -1.0000
545.00 C 20260803 6.25 8.80 54 19 -1.0000 -1.0000 -1.0000
545.00 P 20260803 12.65 15.40 44 43 -1.0000 -1.0000 -1.0000
530.00 C 20260803 13.80 16.75 101 267 -1.0000 -1.0000 -1.0000
530.00 P 20260803 5.85 8.05 37 1886 -1.0000 -1.0000 -1.0000
547.50 C 20260803 5.10 7.85 45 42 -1.0000 -1.0000 -1.0000
547.50 P 20260803 14.20 17.15 3 248 -1.0000 -1.0000 -1.0000
527.50 C 20260803 15.70 18.45 33 26 -1.0000 -1.0000 -1.0000
527.50 P 20260803 4.60 7.80 740 2100 -1.0000 -1.0000 -1.0000
550.00 C 20260803 4.70 6.40 1053 54 -1.0000 -1.0000 -1.0000
550.00 P 20260803 15.80 18.60 6 48 -1.0000 -1.0000 -1.0000
525.00 C 20260803 17.45 20.20 30 39 -1.0000 -1.0000 -1.0000
525.00 P 20260803 4.30 7.05 65 421 -1.0000 -1.0000 -1.0000
552.50 C 20260803 3.95 6.10 20 75 -1.0000 -1.0000 -1.0000
552.50 P 20260803 17.60 20.30 0 8 -1.0000 -1.0000 -1.0000
522.50 C 20260803 19.30 22.05 22 21 -1.0000 -1.0000 -1.0000
522.50 P 20260803 4.20 5.65 1739 163 -1.0000 -1.0000 -1.0000
555.00 C 20260803 3.30 4.85 65 51 -1.0000 -1.0000 -1.0000
555.00 P 20260803 19.45 22.25 0 101 -1.0000 -1.0000 -1.0000
520.00 C 20260803 20.70 23.95 48 76 -1.0000 -1.0000 -1.0000
520.00 P 20260803 3.05 5.45 348 41 -1.0000 -1.0000 -1.0000
557.50 C 20260803 2.55 4.80 55 70 -1.0000 -1.0000 -1.0000
557.50 P 20260803 21.30 24.50 2 31 -1.0000 -1.0000 -1.0000
517.50 C 20260803 22.70 25.90 0 14 -1.0000 -1.0000 -1.0000
517.50 P 20260803 2.83 4.95 19 81 -1.0000 -1.0000 -1.0000
560.00 C 20260803 1.79 4.10 38 191 -1.0000 -1.0000 -1.0000
560.00 P 20260803 23.50 26.50 1 114 -1.0000 -1.0000 -1.0000
