# opt_chain AMZN | epoch 1785436268 | 2026-07-30 14:31:08 | spot 237.58 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 -1.00 -1.00 9149 11215 1.5512 0.5156 0.019121
240.00 C 20260731 -1.00 -1.00 15857 16883 1.5286 0.4687 0.019087
242.50 C 20260731 -1.00 -1.00 3362 1475 1.5199 0.4215 0.018873
245.00 C 20260731 -1.00 -1.00 17481 10703 1.5293 0.3756 0.018445
247.50 C 20260731 -1.00 -1.00 6059 8387 1.5069 0.3324 0.017691
250.00 C 20260731 -1.00 -1.00 32756 17383 1.4905 0.2892 0.016789
252.50 C 20260731 -1.00 -1.00 5157 2060 1.5017 0.2500 0.015676
255.00 C 20260731 -1.00 -1.00 16413 12827 1.4771 0.2136 0.014458
257.50 C 20260731 -1.00 -1.00 4268 2193 1.4679 0.1805 0.013078
260.00 C 20260731 -1.00 -1.00 25973 12712 1.4745 0.1504 0.011684
262.50 C 20260731 -1.00 -1.00 3255 5005 1.4585 0.1245 0.010320
265.00 C 20260731 -1.00 -1.00 16822 31534 1.4461 0.1015 0.008933
267.50 C 20260731 -1.00 -1.00 2590 3228 1.4551 0.0822 0.007645
270.00 C 20260731 -1.00 -1.00 16080 8308 1.4490 0.0660 0.006490
272.50 C 20260731 -1.00 -1.00 882 3344 1.4380 0.0526 0.005421
275.00 C 20260731 -1.00 -1.00 6544 6730 1.4469 0.0417 0.004486
277.50 C 20260731 -1.00 -1.00 344 524 1.4621 0.0329 0.003695
280.00 C 20260731 -1.00 -1.00 4418 30263 1.4470 0.0259 0.003020
282.50 C 20260731 -1.00 -1.00 298 292 1.4450 0.0198 0.002404
285.00 C 20260731 -1.00 -1.00 3105 2943 1.4819 0.0170 0.002065
287.50 C 20260731 -1.00 -1.00 535 115 1.5022 0.0133 0.001665
290.00 C 20260731 -1.00 -1.00 1048 3453 1.5260 0.0118 0.001467
292.50 C 20260731 -1.00 -1.00 820 114 1.5198 0.0092 0.001175
295.00 C 20260731 -1.00 -1.00 456 2358 1.5434 0.0078 0.000995
297.50 C 20260731 -1.00 -1.00 92 41 1.5519 0.0058 0.000767
300.00 C 20260731 -1.00 -1.00 1567 2744 1.6046 0.0056 0.000724
175.00 P 20260731 -1.00 -1.00 1413 563 2.1479 -0.0054 0.000520
180.00 P 20260731 -1.00 -1.00 1641 6216 2.0234 -0.0072 0.000710
185.00 P 20260731 -1.00 -1.00 2407 2871 1.9402 -0.0100 0.001003
190.00 P 20260731 -1.00 -1.00 3725 4273 1.8211 -0.0143 0.001447
192.50 P 20260731 -1.00 -1.00 39 0 1.7729 -0.0176 0.001768
195.00 P 20260731 -1.00 -1.00 3547 3210 1.7254 -0.0210 0.002123
197.50 P 20260731 -1.00 -1.00 2508 309 1.6941 -0.0254 0.002562
200.00 P 20260731 -1.00 -1.00 8031 8320 1.6554 -0.0315 0.003127
202.50 P 20260731 -1.00 -1.00 2524 1055 1.6162 -0.0399 0.003864
205.00 P 20260731 -1.00 -1.00 8504 6820 1.5851 -0.0494 0.004703
207.50 P 20260731 -1.00 -1.00 1846 1475 1.5735 -0.0610 0.005672
210.00 P 20260731 -1.00 -1.00 10196 4924 1.5390 -0.0769 0.006849
212.50 P 20260731 -1.00 -1.00 5125 876 1.5149 -0.0958 0.008191
215.00 P 20260731 -1.00 -1.00 5223 3809 1.5236 -0.1191 0.009666
217.50 P 20260731 -1.00 -1.00 2488 1241 1.5054 -0.1471 0.011193
220.00 P 20260731 -1.00 -1.00 6263 6141 1.5024 -0.1798 0.012781
222.50 P 20260731 -1.00 -1.00 2007 1776 1.5293 -0.2164 0.014262
225.00 P 20260731 -1.00 -1.00 7804 5662 1.5124 -0.2563 0.015596
227.50 P 20260731 -1.00 -1.00 4307 1457 1.5193 -0.2995 0.016788
230.00 P 20260731 -1.00 -1.00 7033 4515 1.5395 -0.3438 0.017759
232.50 P 20260731 -1.00 -1.00 2374 2383 1.5233 -0.3900 0.018466
235.00 P 20260731 -1.00 -1.00 5620 4091 1.5257 -0.4375 0.018967
237.50 P 20260731 -1.00 -1.00 7291 736 1.5378 -0.4847 0.019293
240.00 P 20260731 -1.00 -1.00 2335 2887 1.5153 -0.5320 0.019257
242.50 P 20260731 -1.00 -1.00 351 337 1.5113 -0.5793 0.018983
245.00 P 20260731 -1.00 -1.00 672 2277 1.5253 -0.6250 0.018499
247.50 P 20260731 -1.00 -1.00 544 413 1.4970 -0.6690 0.017785
250.00 P 20260731 -1.00 -1.00 404 2618 1.4807 -0.7125 0.016869
252.50 P 20260731 -1.00 -1.00 346 358 1.4797 -0.7542 0.015815
255.00 P 20260731 -1.00 -1.00 164 1789 1.4655 -0.7886 0.014496
257.50 P 20260731 -1.00 -1.00 139 342 1.5117 -0.8117 0.013053
260.00 P 20260731 -1.00 -1.00 204 1055 1.3530 -0.8711 0.011467
262.50 P 20260731 -1.00 -1.00 319 78 1.5425 -0.8633 0.010513
265.00 P 20260731 -1.00 -1.00 16 39 1.5258 -0.8856 0.009279
267.50 P 20260731 -1.00 -1.00 20 113 1.4897 -0.9118 0.007876
270.00 P 20260731 -1.00 -1.00 21 342 1.3708 -0.9443 0.006018
272.50 P 20260731 -1.00 -1.00 31 50 1.5129 -0.9386 0.005895
275.00 P 20260731 -1.00 -1.00 106 336 1.3852 -0.9672 0.003961
277.50 P 20260731 -1.00 -1.00 79 31 1.5459 -0.9572 0.004330
280.00 P 20260731 -1.00 -1.00 47 276 1.6361 -0.9567 0.004122
282.50 P 20260731 -1.00 -1.00 255 55 1.6596 -0.9643 0.003520
285.00 P 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
287.50 P 20260731 -1.00 -1.00 10 0 1.7001 -0.9727 0.002739
290.00 P 20260731 -1.00 -1.00 49 0 1.7614 -0.9735 0.002572
292.50 P 20260731 -1.00 -1.00 10 0 1.7575 -0.9786 0.002158
295.00 P 20260731 -1.00 -1.00 1 30 1.7857 -0.9814 0.001893
297.50 P 20260731 -1.00 -1.00 1100 5 1.8458 -0.9819 0.001789
300.00 P 20260731 -1.00 -1.00 25 13 1.9054 -0.9824 0.001696
175.00 C 20260803 -1.00 -1.00 50 14 0.0007 1.0000 -0.000000
180.00 C 20260803 -1.00 -1.00 412 122 0.9798 0.9970 0.000363
185.00 C 20260803 -1.00 -1.00 10 33 0.9998 0.9920 0.000855
190.00 C 20260803 -1.00 -1.00 41 10 0.9692 0.9870 0.001354
192.50 C 20260803 -1.00 -1.00 -1 0 0.9813 0.9802 0.001914
195.00 C 20260803 -1.00 -1.00 110 73 0.9506 0.9773 0.002232
197.50 C 20260803 -1.00 -1.00 40 20 0.9490 0.9705 0.002798
200.00 C 20260803 -1.00 -1.00 35 265 0.9124 0.9652 0.003308
202.50 C 20260803 -1.00 -1.00 5 2 0.9808 0.9431 0.004620
205.00 C 20260803 -1.00 -1.00 30 24 0.9513 0.9341 0.005343
207.50 C 20260803 -1.00 -1.00 10 6 0.9279 0.9201 0.006293
210.00 C 20260803 -1.00 -1.00 149 25 0.8751 0.9121 0.007161
212.50 C 20260803 -1.00 -1.00 -1 0 0.9174 0.8827 0.008559
215.00 C 20260803 -1.00 -1.00 115 36 0.8956 0.8611 0.009778
217.50 C 20260803 -1.00 -1.00 6 31 0.9255 0.8240 0.011026
220.00 C 20260803 -1.00 -1.00 74 61 0.8933 0.8015 0.012408
222.50 C 20260803 -1.00 -1.00 17 121 0.8932 0.7670 0.013594
225.00 C 20260803 -1.00 -1.00 166 95 0.8589 0.7351 0.015038
227.50 C 20260803 -1.00 -1.00 44 84 0.8886 0.6901 0.015760
230.00 C 20260803 -1.00 -1.00 1290 548 0.8933 0.6490 0.016552
232.50 C 20260803 -1.00 -1.00 266 181 0.8819 0.6063 0.017223
235.00 C 20260803 -1.00 -1.00 1161 721 0.8856 0.5620 0.017622
237.50 C 20260803 -1.00 -1.00 1433 428 0.8946 0.5182 0.017866
240.00 C 20260803 -1.00 -1.00 1064 442 0.8848 0.4746 0.017801
242.50 C 20260803 -1.00 -1.00 677 318 0.8801 0.4307 0.017630
245.00 C 20260803 -1.00 -1.00 599 288 0.8876 0.3884 0.017227
247.50 C 20260803 -1.00 -1.00 277 232 0.8789 0.3476 0.016689
250.00 C 20260803 -1.00 -1.00 1942 1500 0.8755 0.3092 0.015870
252.50 C 20260803 -1.00 -1.00 178 147 0.8748 0.2713 0.015008
255.00 C 20260803 -1.00 -1.00 818 690 0.8852 0.2389 0.013993
257.50 C 20260803 -1.00 -1.00 522 233 0.8715 0.2069 0.012931
260.00 C 20260803 -1.00 -1.00 1385 584 0.8679 0.1772 0.011788
262.50 C 20260803 -1.00 -1.00 471 149 0.8720 0.1500 0.010642
265.00 C 20260803 -1.00 -1.00 772 3696 0.8647 0.1271 0.009527
267.50 C 20260803 -1.00 -1.00 330 353 0.8569 0.1060 0.008385
270.00 C 20260803 -1.00 -1.00 892 104 0.8564 0.0867 0.007271
272.50 C 20260803 -1.00 -1.00 327 119 0.8555 0.0705 0.006264
275.00 C 20260803 -1.00 -1.00 1348 191 0.8513 0.0587 0.005400
277.50 C 20260803 -1.00 -1.00 64 103 0.8472 0.0468 0.004519
280.00 C 20260803 -1.00 -1.00 261 206 0.8571 0.0382 0.003817
282.50 C 20260803 -1.00 -1.00 30 5 0.8580 0.0310 0.003213
285.00 C 20260803 -1.00 -1.00 183 212 0.8395 0.0231 0.002541
287.50 C 20260803 -1.00 -1.00 7 30 0.8626 0.0209 0.002271
290.00 C 20260803 -1.00 -1.00 198 121 0.8683 0.0164 0.001845
292.50 C 20260803 -1.00 -1.00 2 68 0.8877 0.0140 0.001587
295.00 C 20260803 -1.00 -1.00 8 506 0.8945 0.0121 0.001381
297.50 C 20260803 -1.00 -1.00 4 20 0.9228 0.0118 0.001304
300.00 C 20260803 -1.00 -1.00 79 113 0.9115 0.0089 0.001029
175.00 P 20260803 -1.00 -1.00 140 16 1.2111 -0.0073 0.000654
180.00 P 20260803 -1.00 -1.00 980 44 1.1825 -0.0109 0.000960
185.00 P 20260803 -1.00 -1.00 172 4 1.1052 -0.0145 0.001299
190.00 P 20260803 -1.00 -1.00 375 38 1.0603 -0.0211 0.001876
192.50 P 20260803 -1.00 -1.00 204 0 1.0468 -0.0253 0.002235
195.00 P 20260803 -1.00 -1.00 20 96 1.0126 -0.0290 0.002584
197.50 P 20260803 -1.00 -1.00 37 112 0.9885 -0.0360 0.003137
200.00 P 20260803 -1.00 -1.00 1136 220 0.9521 -0.0414 0.003646
202.50 P 20260803 -1.00 -1.00 25 38 0.9413 -0.0511 0.004397
205.00 P 20260803 -1.00 -1.00 313 155 0.9396 -0.0631 0.005253
207.50 P 20260803 -1.00 -1.00 33 59 0.9213 -0.0784 0.006253
210.00 P 20260803 -1.00 -1.00 192 378 0.9091 -0.0957 0.007356
212.50 P 20260803 -1.00 -1.00 152 81 0.9101 -0.1160 0.008548
215.00 P 20260803 -1.00 -1.00 358 1934 0.8947 -0.1388 0.009785
217.50 P 20260803 -1.00 -1.00 118 158 0.8875 -0.1671 0.011110
220.00 P 20260803 -1.00 -1.00 870 589 0.8935 -0.1987 0.012416
222.50 P 20260803 -1.00 -1.00 428 117 0.8893 -0.2322 0.013640
225.00 P 20260803 -1.00 -1.00 455 524 0.8842 -0.2702 0.014759
227.50 P 20260803 -1.00 -1.00 89 522 0.8908 -0.3104 0.015744
230.00 P 20260803 -1.00 -1.00 519 354 0.8976 -0.3518 0.016493
232.50 P 20260803 -1.00 -1.00 795 900 0.8838 -0.3942 0.017205
235.00 P 20260803 -1.00 -1.00 4600 155 0.8851 -0.4383 0.017651
237.50 P 20260803 -1.00 -1.00 549 65 0.8939 -0.4822 0.017900
240.00 P 20260803 -1.00 -1.00 352 97 0.8620 -0.5275 0.018285
242.50 P 20260803 -1.00 -1.00 72 34 0.8820 -0.5696 0.017616
245.00 P 20260803 -1.00 -1.00 47 92 0.8870 -0.6122 0.017263
247.50 P 20260803 -1.00 -1.00 1 66 0.8835 -0.6521 0.016646
250.00 P 20260803 -1.00 -1.00 173 81 0.8444 -0.6993 0.016300
252.50 P 20260803 -1.00 -1.00 370 71 0.8548 -0.7354 0.015254
255.00 P 20260803 -1.00 -1.00 22 40 0.8786 -0.7636 0.014064
257.50 P 20260803 -1.00 -1.00 15 15 0.8643 -0.7961 0.012989
260.00 P 20260803 -1.00 -1.00 3 190 0.8748 -0.8216 0.011821
262.50 P 20260803 -1.00 -1.00 1 84 0.9203 -0.8346 0.010743
265.00 P 20260803 -1.00 -1.00 1 80 0.8853 -0.8686 0.009642
267.50 P 20260803 -1.00 -1.00 2 62 0.8867 -0.8868 0.008619
270.00 P 20260803 -1.00 -1.00 220 485 0.8827 -0.9065 0.007559
272.50 P 20260803 -1.00 -1.00 508 148 0.8939 -0.9215 0.006635
275.00 P 20260803 -1.00 -1.00 890 411 0.8994 -0.9329 0.005854
277.50 P 20260803 -1.00 -1.00 90 105 0.8947 -0.9444 0.005076
280.00 P 20260803 -1.00 -1.00 473 232 0.9074 -0.9521 0.004464
282.50 P 20260803 -1.00 -1.00 1210 182 0.9197 -0.9596 0.003878
285.00 P 20260803 -1.00 -1.00 310 237 0.9496 -0.9630 0.003530
287.50 P 20260803 -1.00 -1.00 60 15 0.9638 -0.9682 0.003110
290.00 P 20260803 -1.00 -1.00 2000 211 0.8680 -0.9860 0.001900
292.50 P 20260803 -1.00 -1.00 283 0 0.9010 -0.9864 0.001783
295.00 P 20260803 -1.00 -1.00 70 70 1.0268 -0.9748 0.002412
297.50 P 20260803 -1.00 -1.00 200 0 1.0412 -0.9776 0.002170
300.00 P 20260803 -1.00 -1.00 1535 24 1.0733 -0.9781 0.002059
175.00 C 20260805 -1.00 -1.00 66 14 0.9307 0.9957 0.000432
180.00 C 20260805 -1.00 -1.00 10 12 0.8450 0.9957 0.000484
185.00 C 20260805 -1.00 -1.00 6 3 0.8784 0.9889 0.001079
187.50 C 20260805 -1.00 -1.00 -1 0 0.8518 0.9865 0.001307
190.00 C 20260805 -1.00 -1.00 30 44 0.8434 0.9820 0.001685
192.50 C 20260805 -1.00 -1.00 -1 0 0.8352 0.9775 0.002077
195.00 C 20260805 -1.00 -1.00 25 18 0.8256 0.9728 0.002484
197.50 C 20260805 -1.00 -1.00 32 8 0.8124 0.9645 0.003105
200.00 C 20260805 -1.00 -1.00 5 35 0.8080 0.9544 0.003835
202.50 C 20260805 -1.00 -1.00 15 0 0.7951 0.9456 0.004523
205.00 C 20260805 -1.00 -1.00 1 61 0.8012 0.9295 0.005482
207.50 C 20260805 -1.00 -1.00 100 10 0.7621 0.9210 0.006256
210.00 C 20260805 -1.00 -1.00 43 37 0.7627 0.9012 0.007408
212.50 C 20260805 -1.00 -1.00 1 0 0.7730 0.8791 0.008578
215.00 C 20260805 -1.00 -1.00 38 42 0.7558 0.8557 0.009773
217.50 C 20260805 -1.00 -1.00 9 5 0.7741 0.8214 0.010973
220.00 C 20260805 -1.00 -1.00 81 71 0.7763 0.7922 0.012155
222.50 C 20260805 -1.00 -1.00 6 16 0.7497 0.7638 0.013426
225.00 C 20260805 -1.00 -1.00 6 47 0.7335 0.7295 0.014662
227.50 C 20260805 -1.00 -1.00 7 27 0.7700 0.6842 0.015148
230.00 C 20260805 -1.00 -1.00 126 334 0.7648 0.6456 0.015954
232.50 C 20260805 -1.00 -1.00 113 175 0.7575 0.6043 0.016540
235.00 C 20260805 -1.00 -1.00 316 168 0.7646 0.5617 0.016826
237.50 C 20260805 -1.00 -1.00 149 49 0.7801 0.5201 0.016878
240.00 C 20260805 -1.00 -1.00 507 195 0.7618 0.4782 0.017050
242.50 C 20260805 -1.00 -1.00 89 40 0.7619 0.4367 0.016816
245.00 C 20260805 -1.00 -1.00 368 137 0.7600 0.3949 0.016622
247.50 C 20260805 -1.00 -1.00 347 55 0.7797 0.3607 0.015766
250.00 C 20260805 -1.00 -1.00 899 505 0.7541 0.3191 0.015397
252.50 C 20260805 -1.00 -1.00 82 63 0.7535 0.2828 0.014615
255.00 C 20260805 -1.00 -1.00 556 263 0.7664 0.2514 0.013694
257.50 C 20260805 -1.00 -1.00 78 64 0.7601 0.2215 0.012761
260.00 C 20260805 -1.00 -1.00 1206 238 0.7513 0.1914 0.011764
262.50 C 20260805 -1.00 -1.00 178 46 0.7540 0.1652 0.010725
265.00 C 20260805 -1.00 -1.00 443 55 0.7553 0.1406 0.009711
267.50 C 20260805 -1.00 -1.00 56 29 0.7462 0.1199 0.008698
270.00 C 20260805 -1.00 -1.00 251 62 0.7398 0.0997 0.007653
272.50 C 20260805 -1.00 -1.00 84 1869 0.7462 0.0838 0.006722
275.00 C 20260805 -1.00 -1.00 88 141 0.7428 0.0692 0.005843
277.50 C 20260805 -1.00 -1.00 49 30 0.7364 0.0572 0.005034
280.00 C 20260805 -1.00 -1.00 162 162 0.7373 0.0471 0.004294
282.50 C 20260805 -1.00 -1.00 20 2 0.7439 0.0385 0.003645
285.00 C 20260805 -1.00 -1.00 23 204 0.7452 0.0316 0.003103
287.50 C 20260805 -1.00 -1.00 5 11 0.7414 0.0260 0.002621
290.00 C 20260805 -1.00 -1.00 20 11 0.7489 0.0221 0.002256
292.50 C 20260805 -1.00 -1.00 1 2 0.7563 0.0183 0.001905
295.00 C 20260805 -1.00 -1.00 31 2 0.7559 0.0136 0.001498
297.50 C 20260805 -1.00 -1.00 2 0 0.7532 0.0113 0.001266
300.00 C 20260805 -1.00 -1.00 113 41 0.7311 0.0073 0.000887
175.00 P 20260805 -1.00 -1.00 1 2 0.9898 -0.0070 0.000629
180.00 P 20260805 -1.00 -1.00 18 4 0.9894 -0.0123 0.001041
185.00 P 20260805 -1.00 -1.00 17 5 0.9328 -0.0166 0.001424
187.50 P 20260805 -1.00 -1.00 2 0 0.9142 -0.0198 0.001695
190.00 P 20260805 -1.00 -1.00 2 5 0.9136 -0.0248 0.002072
192.50 P 20260805 -1.00 -1.00 -1 0 0.8920 -0.0292 0.002428
195.00 P 20260805 -1.00 -1.00 18 7 0.8559 -0.0329 0.002780
197.50 P 20260805 -1.00 -1.00 15 5 0.8291 -0.0386 0.003259
200.00 P 20260805 -1.00 -1.00 923 198 0.8234 -0.0484 0.003954
202.50 P 20260805 -1.00 -1.00 88 10 0.8197 -0.0586 0.004676
205.00 P 20260805 -1.00 -1.00 35 51 0.8027 -0.0710 0.005497
207.50 P 20260805 -1.00 -1.00 39 18 0.7896 -0.0864 0.006458
210.00 P 20260805 -1.00 -1.00 318 241 0.7864 -0.1047 0.007520
212.50 P 20260805 -1.00 -1.00 40 26 0.7856 -0.1251 0.008618
215.00 P 20260805 -1.00 -1.00 72 65 0.7698 -0.1487 0.009783
217.50 P 20260805 -1.00 -1.00 32 77 0.7677 -0.1769 0.010998
220.00 P 20260805 -1.00 -1.00 372 105 0.7764 -0.2079 0.012163
222.50 P 20260805 -1.00 -1.00 13 9 0.7655 -0.2406 0.013272
225.00 P 20260805 -1.00 -1.00 576 213 0.7612 -0.2769 0.014306
227.50 P 20260805 -1.00 -1.00 148 74 0.7666 -0.3154 0.015214
230.00 P 20260805 -1.00 -1.00 68 125 0.7723 -0.3557 0.015829
232.50 P 20260805 -1.00 -1.00 44 33 0.7609 -0.3963 0.016490
235.00 P 20260805 -1.00 -1.00 401 119 0.7682 -0.4387 0.016774
237.50 P 20260805 -1.00 -1.00 97 8 0.7733 -0.4805 0.017054
240.00 P 20260805 -1.00 -1.00 57 84 0.7470 -0.5235 0.017414
242.50 P 20260805 -1.00 -1.00 1 6 0.7634 -0.5636 0.016816
245.00 P 20260805 -1.00 -1.00 22 48 0.7475 -0.6082 0.016925
247.50 P 20260805 -1.00 -1.00 32 50 0.7424 -0.6482 0.016423
250.00 P 20260805 -1.00 -1.00 5 90 0.7375 -0.6863 0.015686
252.50 P 20260805 -1.00 -1.00 60 37 0.7641 -0.7148 0.014531
255.00 P 20260805 -1.00 -1.00 92 43 0.7835 -0.7437 0.013571
257.50 P 20260805 -1.00 -1.00 3 3 0.7575 -0.7806 0.012824
260.00 P 20260805 -1.00 -1.00 110 152 0.7690 -0.8036 0.011777
262.50 P 20260805 -1.00 -1.00 42 10 0.7280 -0.8471 0.010755
265.00 P 20260805 -1.00 -1.00 10 64 0.7622 -0.8590 0.009786
267.50 P 20260805 -1.00 -1.00 140 82 0.7591 -0.8777 0.008830
270.00 P 20260805 -1.00 -1.00 328 133 0.7385 -0.9027 0.007715
272.50 P 20260805 -1.00 -1.00 20 45 0.7737 -0.9082 0.007075
275.00 P 20260805 -1.00 -1.00 60 122 0.7824 -0.9225 0.006259
277.50 P 20260805 -1.00 -1.00 110 29 0.7852 -0.9333 0.005569
280.00 P 20260805 -1.00 -1.00 2210 216 0.7810 -0.9442 0.004875
282.50 P 20260805 -1.00 -1.00 40 64 0.7611 -0.9595 0.003974
285.00 P 20260805 -1.00 -1.00 580 226 0.8084 -0.9569 0.003894
287.50 P 20260805 -1.00 -1.00 300 17 0.7693 -0.9727 0.002965
290.00 P 20260805 -1.00 -1.00 1168 18 -1.0000 -1.0000 -1.000000
292.50 P 20260805 -1.00 -1.00 130 0 0.8390 -0.9721 0.002733
295.00 P 20260805 -1.00 -1.00 490 2 0.8659 -0.9729 0.002586
297.50 P 20260805 -1.00 -1.00 30 0 0.8312 -0.9826 0.001980
300.00 P 20260805 -1.00 -1.00 2514 120 0.9041 -0.9763 0.002239
175.00 C 20260807 -1.00 -1.00 10 5 0.8576 0.9932 0.000614
180.00 C 20260807 -1.00 -1.00 2 29 0.9594 0.9784 0.001518
185.00 C 20260807 -1.00 -1.00 3 23 0.9251 0.9713 0.002006
187.50 C 20260807 -1.00 -1.00 -1 0 0.9431 0.9599 0.002568
190.00 C 20260807 -1.00 -1.00 172 50 0.8521 0.9661 0.002483
192.50 C 20260807 -1.00 -1.00 -1 0 0.7699 0.9722 0.002354
195.00 C 20260807 -1.00 -1.00 35 60 0.8040 0.9558 0.003270
197.50 C 20260807 -1.00 -1.00 80 19 0.7843 0.9494 0.003750
200.00 C 20260807 -1.00 -1.00 158 322 0.7269 0.9498 0.004021
202.50 C 20260807 -1.00 -1.00 40 7 0.7541 0.9307 0.005003
205.00 C 20260807 -1.00 -1.00 330 112 0.7368 0.9179 0.005791
207.50 C 20260807 -1.00 -1.00 -1 0 0.6939 0.9119 0.006486
210.00 C 20260807 -1.00 -1.00 24 164 0.7243 0.8853 0.007642
212.50 C 20260807 -1.00 -1.00 1 11 0.6987 0.8698 0.008625
215.00 C 20260807 -1.00 -1.00 23 201 0.6865 0.8462 0.009750
217.50 C 20260807 -1.00 -1.00 71 9 0.6856 0.8184 0.010906
220.00 C 20260807 -1.00 -1.00 508 549 0.6972 0.7870 0.011971
222.50 C 20260807 -1.00 -1.00 19 32 0.6785 0.7566 0.013088
225.00 C 20260807 -1.00 -1.00 124 267 0.6769 0.7204 0.014059
227.50 C 20260807 -1.00 -1.00 172 98 0.6960 0.6803 0.014686
230.00 C 20260807 -1.00 -1.00 665 997 0.6956 0.6419 0.015291
232.50 C 20260807 -1.00 -1.00 4438 4419 0.6874 0.6025 0.015876
235.00 C 20260807 -1.00 -1.00 666 3147 0.6917 0.5618 0.016186
237.50 C 20260807 -1.00 -1.00 639 344 0.7035 0.5218 0.016282
240.00 C 20260807 -1.00 -1.00 3795 2522 0.6893 0.4815 0.016408
242.50 C 20260807 -1.00 -1.00 585 550 0.6858 0.4411 0.016277
245.00 C 20260807 -1.00 -1.00 2109 2444 0.6946 0.4028 0.015873
247.50 C 20260807 -1.00 -1.00 166 381 0.6927 0.3649 0.015518
250.00 C 20260807 -1.00 -1.00 5590 2659 0.6882 0.3294 0.014888
252.50 C 20260807 -1.00 -1.00 183 304 0.6857 0.2942 0.014212
255.00 C 20260807 -1.00 -1.00 1449 3668 0.6910 0.2617 0.013435
257.50 C 20260807 -1.00 -1.00 858 316 0.6921 0.2328 0.012594
260.00 C 20260807 -1.00 -1.00 5798 3804 0.6873 0.2053 0.011688
262.50 C 20260807 -1.00 -1.00 399 383 0.6892 0.1801 0.010751
265.00 C 20260807 -1.00 -1.00 3847 2251 0.6905 0.1549 0.009823
267.50 C 20260807 -1.00 -1.00 117 158 0.6891 0.1343 0.008929
270.00 C 20260807 -1.00 -1.00 2134 3752 0.6820 0.1148 0.008009
272.50 C 20260807 -1.00 -1.00 336 59 0.6823 0.0977 0.007121
275.00 C 20260807 -1.00 -1.00 435 3374 0.6869 0.0825 0.006288
277.50 C 20260807 -1.00 -1.00 33 3 0.6864 0.0699 0.005547
280.00 C 20260807 -1.00 -1.00 1177 3164 0.6795 0.0584 0.004820
282.50 C 20260807 -1.00 -1.00 76 1 0.6802 0.0487 0.004164
285.00 C 20260807 -1.00 -1.00 424 1109 0.6834 0.0399 0.003549
290.00 C 20260807 -1.00 -1.00 807 2356 0.6877 0.0285 0.002666
295.00 C 20260807 -1.00 -1.00 40 869 0.7004 0.0212 0.002029
300.00 C 20260807 -1.00 -1.00 1975 3149 0.7153 0.0147 0.001467
175.00 P 20260807 -1.00 -1.00 719 436 0.9345 -0.0107 0.000856
180.00 P 20260807 -1.00 -1.00 1498 292 0.8741 -0.0136 0.001116
185.00 P 20260807 -1.00 -1.00 41 555 0.8406 -0.0196 0.001588
