# opt_chain META | epoch 1785438488 | 2026-07-30 15:08:08 | spot 533.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.00 7.20 6590 30 0.5788 0.5265 0.0243
532.50 P 20260731 5.60 6.20 4843 289 0.5788 -0.4740 0.0243
535.00 C 20260731 5.80 6.05 7574 27 0.5802 0.4655 0.0245
535.00 P 20260731 7.00 7.50 6874 2229 0.5802 -0.5351 0.0245
530.00 C 20260731 8.25 8.65 6552 69 0.5655 0.5888 0.0244
530.00 P 20260731 4.60 4.90 10971 2229 0.5655 -0.4117 0.0244
537.50 C 20260731 4.70 5.05 3710 5 0.5840 0.4053 0.0239
537.50 P 20260731 8.50 9.05 789 514 0.5840 -0.5954 0.0240
527.50 C 20260731 9.55 10.20 808 14 0.5561 0.6499 0.0237
527.50 P 20260731 3.60 3.90 4417 112 0.5561 -0.3505 0.0237
540.00 C 20260731 3.80 4.10 14789 656 0.5927 0.3477 0.0224
540.00 P 20260731 10.05 10.65 5698 2897 0.5927 -0.6531 0.0225
525.00 C 20260731 11.20 11.80 1406 68 0.5520 0.7080 0.0222
525.00 P 20260731 2.83 3.10 7772 2434 0.5520 -0.2923 0.0222
542.50 C 20260731 3.15 3.35 2650 5 0.5967 0.2971 0.0207
542.50 P 20260731 11.80 12.45 303 345 0.5967 -0.7039 0.0208
522.50 C 20260731 12.95 13.80 545 8 0.5538 0.7608 0.0200
522.50 P 20260731 2.13 2.26 7961 643 0.5538 -0.2395 0.0200
545.00 C 20260731 2.58 2.72 5987 101 0.6021 0.2574 0.0190
545.00 P 20260731 13.65 14.25 1534 1929 0.6021 -0.7436 0.0191
520.00 C 20260731 14.95 15.65 778 44 0.5588 0.8121 0.0172
520.00 P 20260731 1.61 1.73 12068 2042 0.5588 -0.1881 0.0172
547.50 C 20260731 2.08 2.19 2125 47 0.6094 0.2153 0.0171
547.50 P 20260731 15.55 16.40 237 255 0.6094 -0.7858 0.0171
532.50 C 20260803 9.10 9.95 408 8 0.3984 0.5292 0.0179
532.50 P 20260803 8.05 8.85 131 69 0.3984 -0.4716 0.0179
535.00 C 20260803 8.00 8.80 904 3 0.3999 0.4850 0.0178
535.00 P 20260803 9.40 10.20 189 79 0.3999 -0.5161 0.0178
530.00 C 20260803 10.70 11.20 2819 12 0.3973 0.5739 0.0177
530.00 P 20260803 6.90 7.50 663 94 0.3973 -0.4269 0.0177
537.50 C 20260803 7.00 7.70 147 1 0.4017 0.4412 0.0176
537.50 P 20260803 10.80 11.60 98 20 0.4017 -0.5600 0.0176
527.50 C 20260803 12.00 12.70 77 2 0.3965 0.6178 0.0172
527.50 P 20260803 5.75 6.60 380 2 0.3965 -0.3828 0.0172
540.00 C 20260803 6.00 6.80 716 10 0.4039 0.3994 0.0170
540.00 P 20260803 12.35 13.35 187 129 0.4039 -0.6019 0.0171
525.00 C 20260803 13.55 14.25 75 7 0.3962 0.6611 0.0166
525.00 P 20260803 4.95 5.60 416 42 0.3962 -0.3395 0.0166
542.50 C 20260803 5.15 5.90 118 3 0.4064 0.3585 0.0164
542.50 P 20260803 14.00 14.90 38 15 0.4064 -0.6429 0.0165
522.50 C 20260803 14.95 16.00 5 5 0.3962 0.7013 0.0157
522.50 P 20260803 3.90 4.75 142 24 0.3962 -0.2986 0.0157
545.00 C 20260803 4.45 5.20 318 3 0.4091 0.3213 0.0156
545.00 P 20260803 15.75 16.60 802 93 0.4091 -0.6803 0.0156
520.00 C 20260803 16.70 17.75 33 20 0.3966 0.7408 0.0147
520.00 P 20260803 3.30 3.80 870 152 0.3966 -0.2595 0.0147
547.50 C 20260803 3.90 4.40 153 4 0.4121 0.2850 0.0147
547.50 P 20260803 17.55 18.25 232 59 0.4121 -0.7168 0.0148
