# opt_chain QCOM | epoch 1785433011 | 2026-07-30 13:36:51 | spot 151.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.40 2.62 1518 356 0.8436 0.4720 0.0566
152.50 P 20260731 2.97 3.40 670 1206 0.8436 -0.5282 0.0567
150.00 C 20260731 3.50 4.10 789 181 0.8450 0.6122 0.0544
150.00 P 20260731 1.85 1.95 4666 2819 0.8450 -0.3880 0.0544
149.00 C 20260731 3.95 4.75 86 36 0.8476 0.6659 0.0516
149.00 P 20260731 1.48 1.69 545 326 0.8476 -0.3342 0.0516
155.00 C 20260731 1.51 1.62 4181 483 0.8487 0.3378 0.0518
155.00 P 20260731 4.35 5.00 717 1486 0.8487 -0.6625 0.0519
148.00 C 20260731 4.65 5.60 2593 50 0.8516 0.7151 0.0477
148.00 P 20260731 1.17 1.32 854 802 0.8516 -0.2850 0.0477
147.00 C 20260731 5.35 6.45 27 100 0.8569 0.7568 0.0437
147.00 P 20260731 0.87 1.10 362 254 0.8569 -0.2432 0.0437
157.50 C 20260731 0.90 1.00 1201 284 0.8587 0.2220 0.0418
157.50 P 20260731 6.05 7.05 342 1011 0.8587 -0.7784 0.0418
146.00 C 20260731 6.10 7.25 7 15 0.8636 0.7986 0.0390
146.00 P 20260731 0.68 0.80 396 326 0.8636 -0.2014 0.0390
145.00 C 20260731 6.85 8.10 85 177 0.8717 0.8378 0.0336
145.00 P 20260731 0.53 0.68 1371 1825 0.8717 -0.1622 0.0336
144.00 C 20260731 7.40 10.45 8 19 0.8811 0.8678 0.0289
144.00 P 20260731 0.41 0.54 145 608 0.8811 -0.1323 0.0289
160.00 C 20260731 0.51 0.56 3075 621 0.8723 0.1410 0.0307
160.00 P 20260731 8.25 9.25 622 3003 0.8723 -0.8596 0.0308
143.00 C 20260731 8.50 11.00 6 2 0.8916 0.8961 0.0244
143.00 P 20260731 0.27 0.42 139 698 0.8916 -0.1040 0.0244
142.00 C 20260731 9.10 12.25 0 2 0.9036 0.9149 0.0205
142.00 P 20260731 0.23 0.33 1219 1355 0.9036 -0.0851 0.0206
162.50 C 20260731 0.24 0.34 1057 676 0.8885 0.0843 0.0209
162.50 P 20260731 9.65 12.00 116 562 0.8885 -0.9163 0.0209
141.00 C 20260731 10.15 13.15 5 2 0.9166 0.9351 0.0164
141.00 P 20260731 0.16 0.25 127 201 0.9166 -0.0649 0.0164
140.00 C 20260731 11.05 14.15 13 142 0.9304 0.9451 0.0143
140.00 P 20260731 0.11 0.25 1008 2472 0.9304 -0.0549 0.0143
139.00 C 20260731 12.10 15.05 2 31 0.9449 0.9579 0.0113
139.00 P 20260731 0.09 0.16 145 219 0.9449 -0.0422 0.0114
165.00 C 20260731 0.13 0.19 3848 1482 0.9063 0.0513 0.0138
165.00 P 20260731 11.85 14.35 171 5935 0.9063 -0.9454 0.0148
138.00 C 20260731 13.05 16.05 0 0 0.9599 0.9682 0.0089
138.00 P 20260731 0.06 0.33 237 1909 0.9599 -0.0318 0.0089
137.00 C 20260731 14.15 17.00 0 0 0.9754 0.9749 0.0072
137.00 P 20260731 0.05 0.14 727 224 0.9754 -0.0251 0.0072
152.50 C 20260807 5.30 5.80 53 2 0.6359 0.5015 0.0279
152.50 P 20260807 5.50 6.25 73 259 0.6359 -0.4959 0.0279
150.00 C 20260807 6.40 7.00 308 20 0.6358 0.5708 0.0274
150.00 P 20260807 4.40 4.90 375 722 0.6358 -0.4265 0.0274
149.00 C 20260807 7.00 7.60 48 7 0.6361 0.5985 0.0271
149.00 P 20260807 3.90 4.55 37 33 0.6361 -0.3987 0.0271
155.00 C 20260807 4.25 4.70 2450 46 0.6373 0.4367 0.0275
155.00 P 20260807 7.00 7.70 208 285 0.6373 -0.5644 0.0276
148.00 C 20260807 7.45 8.25 27 0 0.6366 0.6254 0.0264
148.00 P 20260807 3.50 4.20 43 1 0.6366 -0.3718 0.0264
147.00 C 20260807 7.90 8.85 10 0 0.6374 0.6521 0.0257
147.00 P 20260807 3.15 3.75 78 29 0.6374 -0.3451 0.0257
157.50 C 20260807 3.30 3.80 70 28 0.6399 0.3716 0.0263
157.50 P 20260807 8.50 9.45 44 79 0.6399 -0.6295 0.0264
146.00 C 20260807 8.60 9.45 25 0 0.6384 0.6786 0.0250
146.00 P 20260807 3.00 3.25 12 25 0.6384 -0.3188 0.0249
145.00 C 20260807 9.45 10.35 18 26 0.6397 0.7063 0.0239
145.00 P 20260807 2.67 2.96 282 440 0.6397 -0.2938 0.0239
144.00 C 20260807 9.80 11.60 33 10 0.6412 0.7306 0.0229
144.00 P 20260807 2.34 2.74 53 79 0.6412 -0.2697 0.0229
160.00 C 20260807 2.63 2.87 3070 358 0.6435 0.3125 0.0244
160.00 P 20260807 10.40 11.15 217 281 0.6435 -0.6881 0.0245
143.00 C 20260807 10.35 12.35 25 0 0.6430 0.7538 0.0218
143.00 P 20260807 2.06 2.46 64 22 0.6430 -0.2465 0.0218
142.00 C 20260807 11.05 13.15 8 0 0.6450 0.7753 0.0206
142.00 P 20260807 1.81 2.23 29 10 0.6450 -0.2250 0.0206
162.50 C 20260807 2.03 2.25 203 78 0.6480 0.2666 0.0224
162.50 P 20260807 12.15 13.00 11 57 0.6480 -0.7421 0.0223
141.00 C 20260807 11.40 14.60 7 0 0.6473 0.7965 0.0194
141.00 P 20260807 1.61 1.98 52 27 0.6473 -0.2038 0.0194
140.00 C 20260807 12.70 15.60 1 8 0.6499 0.8158 0.0182
140.00 P 20260807 1.38 1.72 340 417 0.6499 -0.1843 0.0182
139.00 C 20260807 13.40 16.40 0 0 0.6528 0.8335 0.0169
139.00 P 20260807 1.21 1.52 39 14 0.6528 -0.1667 0.0170
165.00 C 20260807 1.54 1.78 711 124 0.6532 0.2106 0.0196
165.00 P 20260807 13.35 15.35 52 516 0.6532 -0.7915 0.0198
138.00 C 20260807 14.20 17.25 0 0 0.6560 0.8510 0.0157
