# opt_chain META | epoch 1785440050 | 2026-07-30 15:34:10 | spot 534.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.40 6.70 8186 27 0.5709 0.5076 0.0249
535.00 P 20260731 6.10 6.75 7090 2229 0.5709 -0.4928 0.0249
532.50 C 20260731 7.80 8.00 6773 30 0.5677 0.5670 0.0246
532.50 P 20260731 4.90 5.40 5380 289 0.5677 -0.4334 0.0246
537.50 C 20260731 5.20 5.60 3818 5 0.5748 0.4438 0.0244
537.50 P 20260731 7.40 8.10 835 514 0.5748 -0.5567 0.0245
530.00 C 20260731 8.90 9.50 6656 69 0.5633 0.6284 0.0238
530.00 P 20260731 3.85 4.30 11537 2229 0.5633 -0.3719 0.0238
540.00 C 20260731 4.25 4.60 15371 656 0.5789 0.3853 0.0234
540.00 P 20260731 9.10 9.50 7433 2897 0.5789 -0.6152 0.0235
527.50 C 20260731 10.45 11.35 810 14 0.5587 0.6880 0.0225
527.50 P 20260731 3.10 3.45 4826 112 0.5587 -0.3122 0.0225
542.50 C 20260731 3.30 3.85 2883 5 0.5860 0.3334 0.0220
542.50 P 20260731 10.55 11.35 303 345 0.5860 -0.6672 0.0221
525.00 C 20260731 12.25 12.95 1426 68 0.5550 0.7443 0.0206
525.00 P 20260731 2.32 2.50 7959 2434 0.5550 -0.2558 0.0206
545.00 C 20260731 2.90 3.15 6112 101 0.5971 0.2845 0.0202
545.00 P 20260731 12.30 13.15 1577 1929 0.5971 -0.7162 0.0203
522.50 C 20260731 14.15 14.95 547 8 0.5545 0.7966 0.0182
522.50 P 20260731 1.75 1.90 8002 643 0.5545 -0.2036 0.0182
547.50 C 20260731 2.30 2.50 2162 47 0.6059 0.2423 0.0183
547.50 P 20260731 14.25 15.10 237 255 0.6059 -0.7594 0.0183
520.00 C 20260731 16.20 17.15 814 44 0.5573 0.8390 0.0156
520.00 P 20260731 1.31 1.41 13413 2042 0.5573 -0.1611 0.0156
535.00 C 20260803 8.70 9.70 1019 3 0.3972 0.5133 0.0180
535.00 P 20260803 8.45 9.50 224 79 0.3972 -0.4877 0.0181
532.50 C 20260803 9.90 10.80 442 8 0.3957 0.5581 0.0178
532.50 P 20260803 7.15 8.25 139 69 0.3957 -0.4427 0.0179
537.50 C 20260803 7.50 8.55 181 1 0.3990 0.4689 0.0178
537.50 P 20260803 9.70 11.00 100 20 0.3990 -0.5321 0.0179
530.00 C 20260803 11.15 12.25 2869 12 0.3946 0.6027 0.0175
530.00 P 20260803 6.20 7.10 693 94 0.3946 -0.3980 0.0175
540.00 C 20260803 6.50 7.40 916 10 0.4011 0.4246 0.0175
540.00 P 20260803 11.20 12.25 192 129 0.4011 -0.5766 0.0176
527.50 C 20260803 12.60 13.70 86 2 0.3939 0.6465 0.0169
527.50 P 20260803 5.20 6.10 385 2 0.3939 -0.3541 0.0169
542.50 C 20260803 5.60 6.25 118 3 0.4036 0.3842 0.0169
542.50 P 20260803 12.85 13.85 39 15 0.4036 -0.6175 0.0170
525.00 C 20260803 14.25 15.30 80 7 0.3935 0.6883 0.0161
525.00 P 20260803 4.40 4.95 433 42 0.3935 -0.3121 0.0161
545.00 C 20260803 4.70 5.45 327 3 0.4063 0.3365 0.0160
545.00 P 20260803 14.30 15.65 827 93 0.4063 -0.6650 0.0160
522.50 C 20260803 16.05 17.20 5 5 0.3935 0.7200 0.0153
522.50 P 20260803 3.60 4.30 143 24 0.3935 -0.2804 0.0153
547.50 C 20260803 4.05 4.75 157 4 0.4094 0.3006 0.0151
547.50 P 20260803 16.20 17.35 232 59 0.4094 -0.7011 0.0152
520.00 C 20260803 17.85 19.30 35 20 0.3940 0.7574 0.0142
520.00 P 20260803 3.10 3.65 913 152 0.3940 -0.2430 0.0142
