# opt_chain STX | epoch 1785424989 | 2026-07-30 11:23:09 | spot 851.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6471 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 24.80 31.20 103 2156 1.3578 0.5269 0.0061
850.00 P 20260731 21.30 28.30 418 106 1.3578 -0.4732 0.0061
855.00 C 20260731 21.80 28.40 8 184 1.3511 0.4967 0.0061
855.00 P 20260731 23.50 30.50 12 30 1.3511 -0.5034 0.0061
845.00 C 20260731 27.30 33.90 8 157 1.3648 0.5543 0.0060
845.00 P 20260731 19.70 26.90 2 61 1.3648 -0.4459 0.0060
860.00 C 20260731 18.80 26.50 110 218 1.3449 0.4663 0.0061
860.00 P 20260731 26.20 33.60 16 32 1.3449 -0.5338 0.0061
840.00 C 20260731 26.90 38.30 13 71 1.3723 0.5840 0.0059
840.00 P 20260731 18.30 23.10 26 71 1.3723 -0.4161 0.0059
865.00 C 20260731 17.00 23.00 109 102 1.3391 0.4357 0.0061
865.00 P 20260731 28.60 37.90 11 8 1.3391 -0.5645 0.0061
835.00 C 20260731 29.60 41.30 21 53 1.3801 0.6128 0.0057
835.00 P 20260731 16.20 22.60 7 30 1.3801 -0.3872 0.0057
870.00 C 20260731 14.70 21.50 68 104 1.3336 0.4037 0.0060
870.00 P 20260731 30.90 41.80 15 17 1.3336 -0.5965 0.0060
830.00 C 20260731 32.80 44.50 21 691 1.3884 0.6410 0.0055
830.00 P 20260731 16.70 21.20 44 69 1.3884 -0.3591 0.0055
875.00 C 20260731 13.50 19.70 52 203 1.3286 0.3738 0.0059
875.00 P 20260731 34.70 45.00 16 10 1.3286 -0.6264 0.0059
825.00 C 20260731 36.60 49.90 13 166 1.3971 0.6687 0.0054
825.00 P 20260731 12.40 19.30 11 46 1.3971 -0.3314 0.0054
880.00 C 20260731 11.60 17.30 313 392 1.3240 0.3452 0.0057
880.00 P 20260731 36.70 48.20 40 34 1.3240 -0.6550 0.0057
820.00 C 20260731 39.50 51.10 67 195 1.4062 0.6944 0.0051
820.00 P 20260731 11.60 16.60 182 149 1.4062 -0.3057 0.0051
885.00 C 20260731 9.90 16.60 26 114 1.3198 0.3188 0.0056
885.00 P 20260731 40.20 51.50 4 4 1.3198 -0.6814 0.0056
815.00 C 20260731 43.00 54.60 5 25 1.4156 0.7195 0.0049
815.00 P 20260731 9.70 16.10 1 129 1.4156 -0.2806 0.0049
890.00 C 20260731 9.20 15.00 27 795 1.3160 0.2901 0.0054
890.00 P 20260731 44.20 55.00 18 25 1.3160 -0.7102 0.0054
810.00 C 20260731 46.70 59.00 31 232 1.4255 0.7438 0.0047
810.00 P 20260731 8.70 12.70 57 76 1.4255 -0.2562 0.0047
895.00 C 20260731 8.10 12.70 32 318 1.3127 0.2653 0.0051
895.00 P 20260731 47.20 58.60 7 29 1.3127 -0.7350 0.0051
850.00 C 20260807 51.30 61.80 48 556 1.0710 0.5376 0.0029
850.00 P 20260807 50.00 57.10 65 28 1.0710 -0.4629 0.0029
855.00 C 20260807 48.90 59.10 15 15 1.0699 0.5248 0.0029
855.00 P 20260807 51.00 61.10 1 16 1.0699 -0.4757 0.0029
845.00 C 20260807 52.10 63.80 12 109 1.0721 0.5540 0.0029
845.00 P 20260807 44.00 54.40 6 20 1.0721 -0.4465 0.0029
860.00 C 20260807 46.70 54.50 7 49 1.0688 0.5104 0.0029
860.00 P 20260807 53.90 63.90 84 37 1.0688 -0.4902 0.0029
840.00 C 20260807 55.60 68.30 15 390 1.0733 0.5674 0.0029
840.00 P 20260807 45.20 53.00 1 65 1.0733 -0.4319 0.0029
