# opt_chain AMZN | epoch 1785424140 | 2026-07-30 11:09:00 | spot 237.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.10 8.20 6183 11215 1.5318 0.5111 0.0192
237.50 P 20260731 8.35 8.45 1135 736 1.5318 -0.4891 0.0193
235.00 C 20260731 9.35 9.45 3600 4858 1.5313 0.5589 0.0190
235.00 P 20260731 7.10 7.20 4067 4091 1.5313 -0.4413 0.0190
240.00 C 20260731 6.95 7.05 8245 16883 1.5300 0.4635 0.0191
240.00 P 20260731 9.75 9.85 895 2887 1.5300 -0.5367 0.0192
232.50 C 20260731 10.70 10.85 2101 2404 1.5281 0.6067 0.0186
232.50 P 20260731 6.00 6.05 913 2383 1.5281 -0.3935 0.0186
242.50 C 20260731 5.95 6.05 1121 1475 1.5266 0.4168 0.0188
242.50 P 20260731 11.20 11.30 104 337 1.5266 -0.5835 0.0189
230.00 C 20260731 12.20 12.30 3728 9904 1.5226 0.6536 0.0179
230.00 P 20260731 5.00 5.05 3442 4515 1.5226 -0.3466 0.0179
245.00 C 20260731 5.00 5.10 5439 10703 1.5218 0.3709 0.0183
245.00 P 20260731 12.75 12.90 365 2277 1.5218 -0.6294 0.0184
227.50 C 20260731 13.70 13.90 3150 1070 1.5163 0.6977 0.0170
227.50 P 20260731 4.05 4.15 1379 1457 1.5163 -0.3025 0.0170
247.50 C 20260731 4.20 4.25 4158 8387 1.5155 0.3276 0.0175
247.50 P 20260731 14.45 14.55 124 413 1.5155 -0.6728 0.0176
225.00 C 20260731 15.40 15.65 525 1772 1.5108 0.7430 0.0158
225.00 P 20260731 3.30 3.35 4412 5662 1.5108 -0.2571 0.0158
250.00 C 20260731 3.45 3.55 13270 17383 1.5079 0.2838 0.0166
250.00 P 20260731 16.15 16.40 236 2618 1.5079 -0.7166 0.0166
222.50 C 20260731 17.30 17.50 173 548 1.5078 0.7815 0.0144
222.50 P 20260731 2.63 2.65 1248 1776 1.5078 -0.2186 0.0144
237.50 C 20260803 8.60 8.85 311 428 0.8717 0.5138 0.0181
237.50 P 20260803 8.85 9.20 211 65 0.8717 -0.4867 0.0181
235.00 C 20260803 9.80 10.15 680 721 0.8713 0.5573 0.0179
235.00 P 20260803 7.60 7.90 3459 155 0.8713 -0.4430 0.0179
240.00 C 20260803 7.45 7.75 342 442 0.8721 0.4678 0.0180
240.00 P 20260803 10.20 10.55 24 97 0.8721 -0.5327 0.0180
232.50 C 20260803 11.10 11.50 162 181 0.8710 0.6023 0.0175
232.50 P 20260803 6.45 6.80 426 900 0.8710 -0.3980 0.0176
242.50 C 20260803 6.45 6.70 191 318 0.8722 0.4254 0.0177
242.50 P 20260803 11.60 12.05 2 34 0.8722 -0.5752 0.0178
230.00 C 20260803 12.65 12.90 190 548 0.8710 0.6459 0.0168
230.00 P 20260803 5.50 5.65 124 354 0.8710 -0.3544 0.0169
245.00 C 20260803 5.55 5.80 217 288 0.8721 0.3829 0.0173
245.00 P 20260803 13.25 13.70 3 92 0.8721 -0.6177 0.0173
227.50 C 20260803 14.15 14.60 16 84 0.8715 0.6884 0.0160
227.50 P 20260803 4.50 4.75 67 522 0.8715 -0.3118 0.0160
247.50 C 20260803 4.65 4.95 183 232 0.8717 0.3410 0.0166
247.50 P 20260803 14.90 15.35 0 66 0.8717 -0.6597 0.0166
225.00 C 20260803 15.80 16.30 88 95 0.8727 0.7286 0.0150
225.00 P 20260803 3.70 4.00 199 524 0.8727 -0.2710 0.0150
250.00 C 20260803 3.95 4.20 1003 1500 0.8710 0.3018 0.0158
250.00 P 20260803 16.60 17.10 12 81 0.8710 -0.6989 0.0158
222.50 C 20260803 17.60 18.10 17 121 0.8747 0.7658 0.0138
222.50 P 20260803 3.00 3.25 372 117 0.8747 -0.2344 0.0138
