# opt_chain AMZN | epoch 1785415522 | 2026-07-30 08:45:22 | spot 233.00 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 4 43 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 9 44 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 3 31 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 18 53 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 76 51 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 20 42 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 19 139 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 4 298 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 5 193 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 2 345 -1.0000 -1.0000 -1.000000
197.50 C 20260731 -1.00 -1.00 184 57 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 68 971 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 69 72 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 398 562 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 364 150 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 241 531 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 360 341 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 742 571 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 981 581 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 3684 1612 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 766 548 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 547 1772 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 1316 1070 0.5741 0.7888 0.034545
230.00 C 20260731 -1.00 -1.00 7620 9904 0.6915 0.6634 0.036307
232.50 C 20260731 -1.00 -1.00 1560 2404 0.7643 0.5633 0.035065
235.00 C 20260731 -1.00 -1.00 2548 4858 0.8263 0.4794 0.032937
237.50 C 20260731 -1.00 -1.00 903 11215 0.8721 0.4056 0.030298
240.00 C 20260731 -1.00 -1.00 9577 16883 0.9163 0.3427 0.027429
242.50 C 20260731 -1.00 -1.00 1021 1475 0.9322 0.2838 0.024688
245.00 C 20260731 -1.00 -1.00 2831 10703 0.9753 0.2359 0.021746
247.50 C 20260731 -1.00 -1.00 1059 8387 0.9885 0.1948 0.018903
250.00 C 20260731 -1.00 -1.00 7959 17383 1.0064 0.1562 0.016214
