# opt_chain ASML | epoch 1785416935 | 2026-07-30 09:08:55 | spot 1625.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0473 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1625.00 C 20260731 -1.00 -1.00 0 19 0.8520 0.2391 0.0032
1625.00 P 20260731 -1.00 -1.00 0 24 0.8520 -0.7615 0.0032
1630.00 C 20260731 -1.00 -1.00 0 343 0.8517 0.2239 0.0031
1630.00 P 20260731 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
1620.00 C 20260731 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
1620.00 P 20260731 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
1635.00 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1635.00 P 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
1615.00 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1615.00 P 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
1640.00 C 20260731 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
1640.00 P 20260731 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
1610.00 C 20260731 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
1610.00 P 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
1645.00 C 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
1645.00 P 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
1605.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
1605.00 P 20260731 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
1650.00 C 20260731 -1.00 -1.00 0 589 -1.0000 -1.0000 -1.0000
1650.00 P 20260731 -1.00 -1.00 0 231 -1.0000 -1.0000 -1.0000
1600.00 C 20260731 -1.00 -1.00 0 121 -1.0000 -1.0000 -1.0000
1600.00 P 20260731 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
1655.00 C 20260731 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
1655.00 P 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1595.00 C 20260731 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
1595.00 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
1660.00 C 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
1660.00 P 20260731 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
1590.00 C 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
1590.00 P 20260731 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
1665.00 C 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1665.00 P 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
1585.00 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1585.00 P 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
1625.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1625.00 P 20260807 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
1630.00 C 20260807 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
1630.00 P 20260807 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1620.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1620.00 P 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
1635.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1635.00 P 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1615.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1615.00 P 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
1640.00 C 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
1640.00 P 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
1610.00 C 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1610.00 P 20260807 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1645.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1645.00 P 20260807 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1605.00 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
1605.00 P 20260807 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
1650.00 C 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1650.00 P 20260807 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1600.00 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
1600.00 P 20260807 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
1597.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1597.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1655.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1655.00 P 20260807 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1595.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1595.00 P 20260807 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1592.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1592.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1660.00 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
1660.00 P 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
1590.00 C 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1590.00 P 20260807 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1587.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1587.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1665.00 C 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1665.00 P 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1585.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1585.00 P 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1385.00 C 20260731 -1.00 -1.00 0 0 0.9949 0.9437 0.0010
1385.00 P 20260731 -1.00 -1.00 0 35 0.9949 -0.0563 0.0010
1410.00 C 20260731 -1.00 -1.00 0 6 0.9683 0.9159 0.0014
1410.00 P 20260731 -1.00 -1.00 0 34 0.9683 -0.0841 0.0014
