# opt_chain LRCX | epoch 1785422229 | 2026-07-30 10:37:09 | spot 311.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9868
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 9.40 10.45 251 349 1.2795 0.5318 0.0173
310.00 P 20260731 8.05 9.75 430 514 1.2795 -0.4683 0.0173
312.50 C 20260731 7.45 9.60 38 47 1.2708 0.4922 0.0175
312.50 P 20260731 9.25 11.20 0 66 1.2708 -0.5079 0.0175
307.50 C 20260731 10.25 12.10 68 113 1.2893 0.5747 0.0169
307.50 P 20260731 6.90 8.60 18 44 1.2893 -0.4254 0.0169
315.00 C 20260731 7.00 7.75 90 141 1.2631 0.4485 0.0175
315.00 P 20260731 10.35 12.55 19 335 1.2631 -0.5516 0.0175
305.00 C 20260731 12.00 13.50 219 380 1.3002 0.6163 0.0164
305.00 P 20260731 6.30 7.70 139 187 1.3002 -0.3838 0.0164
317.50 C 20260731 5.45 6.70 60 80 1.2564 0.3972 0.0171
317.50 P 20260731 11.55 13.35 1 71 1.2564 -0.6030 0.0171
302.50 C 20260731 13.60 15.45 103 151 1.3122 0.6519 0.0157
302.50 P 20260731 5.25 6.65 74 111 1.3122 -0.3482 0.0157
320.00 C 20260731 5.10 5.80 253 2066 1.2507 0.3633 0.0167
320.00 P 20260731 13.20 15.30 22 372 1.2507 -0.6369 0.0168
300.00 C 20260731 15.40 17.05 2286 3688 1.3254 0.6939 0.0147
300.00 P 20260731 4.40 5.75 803 573 1.3254 -0.3062 0.0148
322.50 C 20260731 3.65 4.85 29 576 1.2459 0.3203 0.0160
322.50 P 20260731 14.75 16.95 1 82 1.2459 -0.6800 0.0160
297.50 C 20260731 17.20 19.05 36 62 1.3397 0.7295 0.0138
297.50 P 20260731 3.90 5.00 30 88 1.3397 -0.2705 0.0138
325.00 C 20260731 3.10 4.00 508 342 1.2420 0.2816 0.0152
325.00 P 20260731 16.55 18.30 8 129 1.2420 -0.7187 0.0152
295.00 C 20260731 19.15 20.85 37 152 1.3553 0.7645 0.0126
295.00 P 20260731 3.40 4.40 65 283 1.3553 -0.2356 0.0126
327.50 C 20260731 2.78 3.60 12 51 1.2389 0.2469 0.0142
327.50 P 20260731 18.40 20.55 1 112 1.2389 -0.7534 0.0142
292.50 C 20260731 21.10 22.80 20 129 1.3720 0.7880 0.0118
292.50 P 20260731 2.82 4.00 7 114 1.3720 -0.2121 0.0118
330.00 C 20260731 2.39 2.88 250 1358 1.2366 0.2165 0.0132
330.00 P 20260731 20.55 22.20 8 168 1.2366 -0.7908 0.0130
290.00 C 20260731 23.00 25.00 147 685 1.3899 0.8206 0.0105
290.00 P 20260731 2.45 3.20 424 2377 1.3899 -0.1794 0.0105
332.50 C 20260731 1.88 2.48 54 360 1.2351 0.1812 0.0119
332.50 P 20260731 21.85 24.55 0 10 1.2351 -0.8191 0.0119
287.50 C 20260731 25.05 27.20 46 170 1.4089 0.8449 0.0094
287.50 P 20260731 1.97 2.65 22 220 1.4089 -0.1551 0.0094
335.00 C 20260731 1.60 2.00 87 293 1.2345 0.1576 0.0109
335.00 P 20260731 24.60 26.60 9 77 1.2345 -0.8428 0.0109
310.00 C 20260807 17.90 19.20 39 44 0.9275 0.5411 0.0092
310.00 P 20260807 16.10 18.20 2 170 0.9275 -0.4594 0.0092
312.50 C 20260807 16.50 18.05 1 6 0.9230 0.5181 0.0093
312.50 P 20260807 17.40 19.40 1 69 0.9230 -0.4825 0.0093
307.50 C 20260807 19.15 20.60 18 44 0.9321 0.5641 0.0091
307.50 P 20260807 14.90 17.05 28 13 0.9321 -0.4364 0.0091
315.00 C 20260807 14.65 16.80 22 44 0.9187 0.4949 0.0093
315.00 P 20260807 18.60 20.80 10 105 0.9187 -0.5057 0.0093
305.00 C 20260807 20.45 21.80 151 56 0.9369 0.5868 0.0089
305.00 P 20260807 14.00 15.70 10 53 0.9369 -0.4136 0.0089
317.50 C 20260807 14.25 15.40 1871 31 0.9145 0.4716 0.0093
317.50 P 20260807 19.90 22.15 0 32 0.9145 -0.5291 0.0094
302.50 C 20260807 22.05 23.50 4 8 0.9417 0.6091 0.0088
302.50 P 20260807 12.80 14.80 19 25 0.9417 -0.3914 0.0088
320.00 C 20260807 13.15 14.45 89 110 0.9105 0.4482 0.0094
320.00 P 20260807 21.65 23.45 30 204 0.9105 -0.5526 0.0094
300.00 C 20260807 23.50 25.20 77 138 0.9467 0.6310 0.0085
300.00 P 20260807 12.10 13.10 52 445 0.9467 -0.3694 0.0086
322.50 C 20260807 11.50 13.45 35 27 0.9067 0.4252 0.0093
322.50 P 20260807 22.80 25.05 1 71 0.9067 -0.5756 0.0093
297.50 C 20260807 24.50 26.60 9 20 0.9519 0.6523 0.0083
297.50 P 20260807 11.00 12.95 0 11 0.9519 -0.3481 0.0083
325.00 C 20260807 10.45 12.35 95 115 0.9030 0.4029 0.0092
325.00 P 20260807 24.25 26.15 1 395 0.9030 -0.5979 0.0092
295.00 C 20260807 26.45 28.40 4 53 0.9572 0.6736 0.0081
295.00 P 20260807 10.35 12.00 24 82 0.9572 -0.3267 0.0081
327.50 C 20260807 9.75 11.50 1865 46 0.8996 0.3802 0.0091
327.50 P 20260807 25.80 27.70 0 13 0.8996 -0.6208 0.0091
292.50 C 20260807 28.20 30.00 6 12 0.9627 0.6938 0.0078
292.50 P 20260807 9.30 10.95 3 36 0.9627 -0.3065 0.0079
330.00 C 20260807 8.95 10.50 90 99 0.8965 0.3585 0.0090
330.00 P 20260807 27.55 29.70 6 86 0.8965 -0.6425 0.0090
290.00 C 20260807 28.70 31.80 9 85 0.9685 0.7132 0.0075
290.00 P 20260807 8.60 10.15 83 110 0.9685 -0.2871 0.0076
332.50 C 20260807 8.15 9.85 12 63 0.8935 0.3374 0.0088
332.50 P 20260807 29.10 31.00 5 4 0.8935 -0.6637 0.0088
287.50 C 20260807 30.25 33.50 0 1 0.9746 0.7320 0.0072
287.50 P 20260807 7.75 9.45 1 6 0.9746 -0.2680 0.0073
335.00 C 20260807 7.30 9.10 19 41 0.8909 0.3163 0.0086
335.00 P 20260807 30.80 33.05 1 85 0.8909 -0.6849 0.0086
265.00 C 20260731 44.85 48.05 128 1970 1.6326 0.9604 0.0029
265.00 P 20260731 0.29 0.82 146 531 1.6326 -0.0396 0.0029
267.50 C 20260731 42.35 45.70 73 1955 1.6033 0.9542 0.0033
267.50 P 20260731 0.50 1.00 21 166 1.6033 -0.0458 0.0033
270.00 C 20260731 39.80 43.30 122 307 1.5750 0.9464 0.0039
270.00 P 20260731 0.48 1.01 75 988 1.5750 -0.0536 0.0039
272.50 C 20260731 37.45 41.00 22 78 1.5477 0.9362 0.0045
272.50 P 20260731 0.64 1.03 39 77 1.5477 -0.0638 0.0045
275.00 C 20260731 35.25 38.70 64 484 1.5215 0.9213 0.0054
275.00 P 20260731 0.81 1.11 96 150 1.5215 -0.0787 0.0054
277.50 C 20260731 32.75 36.40 49 120 1.4967 0.9141 0.0058
277.50 P 20260731 1.01 1.38 20 1085 1.4967 -0.0859 0.0058
280.00 C 20260731 30.65 34.15 1008 1433 1.4730 0.9007 0.0066
280.00 P 20260731 1.18 1.63 75 399 1.4730 -0.0993 0.0066
282.50 C 20260731 28.30 31.90 25 371 1.4505 0.8844 0.0075
282.50 P 20260731 1.50 1.94 32 102 1.4505 -0.1156 0.0075
285.00 C 20260731 26.05 29.60 45 195 1.4292 0.8656 0.0084
285.00 P 20260731 1.80 2.22 71 507 1.4292 -0.1344 0.0084
