# opt_chain SPY | epoch 1785442860 | 2026-07-30 16:21:00 | spot 743.60 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.0234 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260730 -1.00 -1.00 244256 4215 1.4554 0.0537 0.0123
744.00 P 20260730 -1.00 -1.00 13457 351 1.4554 -0.9624 0.0136
743.00 C 20260730 -1.00 -1.00 305528 7396 1.5187 0.0786 0.0165
743.00 P 20260730 -1.00 -1.00 36627 1611 -1.0000 -1.0000 -1.0000
745.00 C 20260730 -1.00 -1.00 176387 11602 -1.0000 -1.0000 -1.0000
745.00 P 20260730 -1.00 -1.00 5615 515 -1.0000 -1.0000 -1.0000
742.00 C 20260730 -1.00 -1.00 553626 6203 -1.0000 -1.0000 -1.0000
742.00 P 20260730 -1.00 -1.00 117766 2426 -1.0000 -1.0000 -1.0000
746.00 C 20260730 -1.00 -1.00 74760 6530 -1.0000 -1.0000 -1.0000
746.00 P 20260730 -1.00 -1.00 990 9 -1.0000 -1.0000 -1.0000
741.00 C 20260730 -1.00 -1.00 426599 3869 -1.0000 -1.0000 -1.0000
741.00 P 20260730 -1.00 -1.00 141832 3457 -1.0000 -1.0000 -1.0000
747.00 C 20260730 -1.00 -1.00 44747 3434 -1.0000 -1.0000 -1.0000
747.00 P 20260730 -1.00 -1.00 526 37 -1.0000 -1.0000 -1.0000
740.00 C 20260730 -1.00 -1.00 603280 13523 -1.0000 -1.0000 -1.0000
740.00 P 20260730 -1.00 -1.00 289481 3660 -1.0000 -1.0000 -1.0000
748.00 C 20260730 -1.00 -1.00 17264 7768 -1.0000 -1.0000 -1.0000
748.00 P 20260730 -1.00 -1.00 354 92 -1.0000 -1.0000 -1.0000
739.00 C 20260730 -1.00 -1.00 484554 5634 -1.0000 -1.0000 -1.0000
739.00 P 20260730 -1.00 -1.00 352078 4452 -1.0000 -1.0000 -1.0000
749.00 C 20260730 -1.00 -1.00 9258 9591 -1.0000 -1.0000 -1.0000
749.00 P 20260730 -1.00 -1.00 209 7 -1.0000 -1.0000 -1.0000
738.00 C 20260730 -1.00 -1.00 352801 6560 -1.0000 -1.0000 -1.0000
738.00 P 20260730 -1.00 -1.00 473974 11423 -1.0000 -1.0000 -1.0000
750.00 C 20260730 -1.00 -1.00 13540 11298 -1.0000 -1.0000 -1.0000
750.00 P 20260730 -1.00 -1.00 710 24 -1.0000 -1.0000 -1.0000
737.00 C 20260730 -1.00 -1.00 239677 5777 -1.0000 -1.0000 -1.0000
737.00 P 20260730 -1.00 -1.00 425526 5064 -1.0000 -1.0000 -1.0000
751.00 C 20260730 -1.00 -1.00 8270 4057 -1.0000 -1.0000 -1.0000
