# opt_chain STX | epoch 1785440895 | 2026-07-30 15:48:15 | spot 849.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 19.10 24.90 255 2156 1.3294 0.5045 0.0068
850.00 P 20260731 19.60 27.00 477 106 1.3294 -0.4956 0.0068
845.00 C 20260731 21.50 26.00 39 157 1.3386 0.5382 0.0067
845.00 P 20260731 17.70 24.50 12 61 1.3386 -0.4619 0.0067
855.00 C 20260731 16.40 22.60 35 184 1.3206 0.4806 0.0068
855.00 P 20260731 22.30 28.80 15 30 1.3206 -0.5196 0.0068
840.00 C 20260731 24.00 30.80 36 71 1.3484 0.5714 0.0066
840.00 P 20260731 17.00 21.80 77 71 1.3484 -0.4286 0.0066
860.00 C 20260731 14.50 20.00 156 218 1.3124 0.4462 0.0068
860.00 P 20260731 24.80 31.30 16 32 1.3124 -0.5539 0.0068
835.00 C 20260731 26.60 34.40 41 53 1.3588 0.6038 0.0064
835.00 P 20260731 14.10 20.30 12 30 1.3588 -0.3963 0.0064
865.00 C 20260731 12.60 16.90 92 102 1.3048 0.4028 0.0067
865.00 P 20260731 25.30 33.70 11 8 1.3048 -0.5974 0.0067
830.00 C 20260731 29.40 37.80 30 691 1.3696 0.6349 0.0062
830.00 P 20260731 13.50 17.60 80 69 1.3696 -0.3652 0.0062
870.00 C 20260731 12.50 15.20 104 104 1.2976 0.3692 0.0066
870.00 P 20260731 27.30 39.20 25 17 1.2976 -0.6310 0.0066
825.00 C 20260731 32.30 43.40 18 166 1.3809 0.6658 0.0060
825.00 P 20260731 11.30 15.90 98 46 1.3809 -0.3343 0.0060
875.00 C 20260731 9.60 12.80 81 203 1.2910 0.3371 0.0064
875.00 P 20260731 30.90 42.30 22 10 1.2910 -0.6631 0.0064
820.00 C 20260731 37.10 46.90 147 195 1.3927 0.6944 0.0057
820.00 P 20260731 10.50 14.00 498 149 1.3927 -0.3057 0.0057
880.00 C 20260731 9.20 12.50 344 392 1.2850 0.3059 0.0062
880.00 P 20260731 34.50 45.70 46 34 1.2850 -0.6943 0.0062
815.00 C 20260731 38.70 48.10 12 25 1.4050 0.7219 0.0054
815.00 P 20260731 9.10 13.10 2 129 1.4050 -0.2782 0.0054
885.00 C 20260731 7.00 10.50 34 114 1.2794 0.2761 0.0059
885.00 P 20260731 38.30 50.90 3 4 1.2794 -0.7241 0.0059
810.00 C 20260731 46.90 52.10 70 232 1.4177 0.7485 0.0051
810.00 P 20260731 8.00 11.30 143 76 1.4177 -0.2516 0.0051
890.00 C 20260731 5.90 9.40 41 795 1.2744 0.2486 0.0056
890.00 P 20260731 43.10 53.00 19 25 1.2744 -0.7516 0.0056
805.00 C 20260731 46.90 58.60 36 52 1.4308 0.7711 0.0048
805.00 P 20260731 6.10 10.80 11 126 1.4308 -0.2290 0.0048
850.00 C 20260807 48.60 57.90 67 556 1.0825 0.5332 0.0029
850.00 P 20260807 51.00 59.80 67 28 1.0825 -0.4673 0.0029
845.00 C 20260807 51.30 60.50 20 109 1.0840 0.5418 0.0029
845.00 P 20260807 48.30 58.00 32 20 1.0840 -0.4525 0.0029
855.00 C 20260807 45.10 55.20 22 15 1.0812 0.5187 0.0029
855.00 P 20260807 51.80 63.10 1 16 1.0812 -0.4818 0.0029
840.00 C 20260807 53.80 63.30 25 390 1.0854 0.5625 0.0029
840.00 P 20260807 45.70 55.50 9 65 1.0854 -0.4379 0.0029
860.00 C 20260807 44.40 51.70 7 49 1.0799 0.5019 0.0029
860.00 P 20260807 55.00 65.40 92 37 1.0799 -0.4964 0.0029
835.00 C 20260807 56.30 65.90 8 14 1.0870 0.5771 0.0029
835.00 P 20260807 43.40 53.60 13 34 1.0870 -0.4233 0.0029
865.00 C 20260807 43.50 48.80 0 43 1.0786 0.4896 0.0029
865.00 P 20260807 55.30 68.00 19 12 1.0786 -0.5110 0.0030
830.00 C 20260807 58.60 71.10 8 11 1.0885 0.5916 0.0028
830.00 P 20260807 42.00 51.30 32 74 1.0885 -0.4088 0.0028
870.00 C 20260807 38.50 47.90 2 31 1.0774 0.4750 0.0029
870.00 P 20260807 59.70 70.00 4 26 1.0774 -0.5284 0.0030
825.00 C 20260807 62.50 72.00 0 9 1.0901 0.6040 0.0028
825.00 P 20260807 39.00 49.40 1 8 1.0901 -0.3942 0.0028
875.00 C 20260807 39.00 45.00 7 27 1.0762 0.4542 0.0030
875.00 P 20260807 60.60 72.80 26 7 1.0762 -0.5403 0.0030
820.00 C 20260807 63.90 74.70 11 54 1.0918 0.6205 0.0028
820.00 P 20260807 37.90 47.30 0 25 1.0918 -0.3830 0.0028
880.00 C 20260807 36.80 43.30 17 29 1.0751 0.4403 0.0029
880.00 P 20260807 63.40 75.80 14 63 1.0751 -0.5545 0.0029
815.00 C 20260807 67.00 78.30 2 42 1.0936 0.6345 0.0027
815.00 P 20260807 35.30 45.40 0 6 1.0936 -0.3658 0.0027
885.00 C 20260807 35.30 40.70 35 42 1.0740 0.4322 0.0029
885.00 P 20260807 69.50 78.50 106 9 1.0740 -0.5684 0.0029
812.50 C 20260807 67.60 81.50 0 0 1.0944 0.6394 0.0027
812.50 P 20260807 34.50 41.70 1 0 1.0944 -0.3588 0.0027
810.00 C 20260807 69.90 81.50 0 28 1.0953 0.6485 0.0027
810.00 P 20260807 33.40 40.30 6 34 1.0953 -0.3517 0.0027
890.00 C 20260807 33.80 38.80 17 39 1.0730 0.4183 0.0029
890.00 P 20260807 69.00 81.90 154 14 1.0730 -0.5824 0.0029
807.50 C 20260807 70.70 84.00 0 0 1.0962 0.6535 0.0027
807.50 P 20260807 32.80 39.10 1 0 1.0962 -0.3448 0.0027
805.00 C 20260807 74.20 84.00 3 33 1.0972 0.6625 0.0027
805.00 P 20260807 31.90 38.40 5 8 1.0972 -0.3378 0.0027
722.50 C 20260731 120.70 132.90 1 1 1.6981 0.9691 0.0009
722.50 P 20260731 0.05 2.25 3 243 1.6981 -0.0309 0.0009
727.50 C 20260731 115.80 128.00 7 13 1.6798 0.9643 0.0010
727.50 P 20260731 0.15 2.05 14 24 1.6798 -0.0357 0.0010
735.00 C 20260731 108.80 120.50 1 46 1.6529 0.9565 0.0013
735.00 P 20260731 0.40 3.40 23 109 1.6529 -0.0435 0.0013
740.00 C 20260731 103.70 117.10 7 19 1.6350 0.9512 0.0014
740.00 P 20260731 0.50 2.50 36 201 1.6350 -0.0488 0.0014
747.50 C 20260731 96.50 109.10 8 135 1.6086 0.9393 0.0017
747.50 P 20260731 1.10 2.00 2 26 1.6086 -0.0607 0.0017
755.00 C 20260731 89.40 101.90 9 24 1.5830 0.9292 0.0019
755.00 P 20260731 0.25 4.00 33 57 1.5830 -0.0710 0.0019
770.00 C 20260731 75.40 88.20 14 124 1.5337 0.8954 0.0027
770.00 P 20260731 1.95 4.50 77 98 1.5337 -0.1046 0.0027
780.00 C 20260731 67.40 79.10 33 42 1.5026 0.8698 0.0032
780.00 P 20260731 3.20 5.40 412 184 1.5026 -0.1302 0.0032
790.00 C 20260731 57.50 70.60 14 51 1.4728 0.8379 0.0037
790.00 P 20260731 4.00 7.20 131 90 1.4728 -0.1621 0.0037
795.00 C 20260731 53.70 65.60 14 80 1.4584 0.8190 0.0041
795.00 P 20260731 4.80 10.70 32 40 1.4584 -0.1810 0.0041
900.00 C 20260731 4.10 6.80 690 751 1.2658 0.1980 0.0050
900.00 P 20260731 50.50 62.90 36 63 1.2658 -0.8022 0.0050
907.50 C 20260731 2.45 6.30 14 9 1.2606 0.1614 0.0044
907.50 P 20260731 56.40 69.30 0 2 1.2606 -0.8389 0.0044
912.50 C 20260731 2.40 5.60 1 11 1.2578 0.1420 0.0040
912.50 P 20260731 60.90 73.80 0 1 1.2578 -0.8584 0.0040
920.00 C 20260731 1.95 3.70 252 1198 1.2543 0.1185 0.0036
920.00 P 20260731 68.00 80.60 0 53 1.2543 -0.8819 0.0036
925.00 C 20260731 1.80 3.20 113 156 1.2525 0.1028 0.0032
925.00 P 20260731 72.80 85.30 3 7 1.2525 -0.8965 0.0033
940.00 C 20260731 0.65 2.60 52 97 1.2494 0.0622 0.0022
940.00 P 20260731 86.70 99.30 10 7 1.2494 -0.9380 0.0022
950.00 C 20260731 0.70 1.80 414 2158 1.2491 0.0476 0.0018
950.00 P 20260731 95.80 109.80 41 94 1.2491 -0.9537 0.0018
965.00 C 20260731 0.15 1.70 25 25 1.2513 0.0282 0.0012
965.00 P 20260731 111.00 123.30 0 9 1.2513 -0.9728 0.0012
975.00 C 20260731 0.05 1.55 20 49 1.2551 0.0199 0.0009
975.00 P 20260731 120.70 133.10 0 3 1.2551 -0.9812 0.0009
722.50 C 20260807 133.00 146.10 0 16 1.1368 0.8535 0.0016
722.50 P 20260807 8.90 15.40 0 1 1.1368 -0.1467 0.0016
727.50 C 20260807 129.30 141.60 0 25 1.1338 0.8440 0.0017
727.50 P 20260807 11.90 15.50 0 3 1.1338 -0.1561 0.0017
735.00 C 20260807 123.00 136.60 0 10 1.1294 0.8298 0.0018
735.00 P 20260807 12.70 18.90 15 19 1.1294 -0.1706 0.0018
740.00 C 20260807 119.20 130.20 4 8 1.1266 0.8202 0.0019
740.00 P 20260807 13.40 18.90 42 50 1.1266 -0.1792 0.0019
747.50 C 20260807 112.90 125.90 4 5 1.1226 0.8044 0.0020
747.50 P 20260807 15.10 19.70 3 3 1.1226 -0.1957 0.0020
755.00 C 20260807 107.80 120.30 3 19 1.1188 0.7876 0.0021
755.00 P 20260807 18.20 22.60 28 60 1.1188 -0.2126 0.0021
770.00 C 20260807 95.90 106.90 3 18 1.1116 0.7521 0.0023
770.00 P 20260807 22.10 25.30 1097 38 1.1116 -0.2469 0.0023
780.00 C 20260807 90.10 101.40 7 18 1.1072 0.7278 0.0024
780.00 P 20260807 24.90 28.00 515 55 1.1072 -0.2724 0.0024
790.00 C 20260807 82.00 94.80 0 14 1.1030 0.7020 0.0025
790.00 P 20260807 26.80 31.20 148 66 1.1030 -0.2981 0.0025
795.00 C 20260807 78.70 90.60 1 26 1.1010 0.6891 0.0026
795.00 P 20260807 29.10 34.30 4 52 1.1010 -0.3112 0.0026
802.50 C 20260807 73.90 87.10 0 0 1.0981 0.6684 0.0026
802.50 P 20260807 30.60 40.90 16 0 1.0981 -0.3319 0.0026
900.00 C 20260807 30.50 33.90 1454 177 1.0711 0.3904 0.0029
900.00 P 20260807 78.80 87.80 10 34 1.0711 -0.6103 0.0029
907.50 C 20260807 27.60 31.80 0 8 1.0698 0.3689 0.0028
907.50 P 20260807 81.80 92.60 3 0 1.0698 -0.6319 0.0028
