# opt_chain AMD | epoch 1785420538 | 2026-07-30 10:08:58 | spot 481.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 10.45 11.20 893 267 1.0112 0.4993 0.0141
482.50 P 20260731 11.65 12.20 394 215 1.0112 -0.5008 0.0141
480.00 C 20260731 12.00 12.50 3524 6921 1.0149 0.5343 0.0140
480.00 P 20260731 10.65 10.90 940 1479 1.0149 -0.4658 0.0140
485.00 C 20260731 9.30 10.10 1828 4205 1.0086 0.4643 0.0141
485.00 P 20260731 12.95 13.50 349 534 1.0086 -0.5359 0.0141
477.50 C 20260731 13.15 14.00 1364 1886 1.0183 0.5691 0.0138
477.50 P 20260731 9.25 9.95 181 138 1.0183 -0.4310 0.0138
487.50 C 20260731 8.20 8.95 893 385 1.0092 0.4296 0.0139
487.50 P 20260731 14.35 15.00 33 250 1.0092 -0.5707 0.0139
475.00 C 20260731 14.50 15.40 2172 691 1.0221 0.6061 0.0132
475.00 P 20260731 8.20 8.70 3117 645 1.0221 -0.3940 0.0132
490.00 C 20260731 7.50 8.00 2172 967 1.0105 0.3963 0.0136
490.00 P 20260731 15.90 16.95 155 2184 1.0105 -0.6039 0.0136
472.50 C 20260731 15.70 16.75 1833 539 1.0267 0.6377 0.0128
472.50 P 20260731 7.25 7.75 350 138 1.0267 -0.3624 0.0128
492.50 C 20260731 6.70 7.00 914 3102 1.0097 0.3675 0.0133
492.50 P 20260731 17.45 18.65 9 231 1.0097 -0.6374 0.0133
470.00 C 20260731 17.25 18.40 2388 2123 1.0321 0.6707 0.0124
470.00 P 20260731 6.35 6.90 588 1602 1.0321 -0.3294 0.0124
495.00 C 20260731 5.80 6.30 2063 5937 1.0084 0.3355 0.0129
495.00 P 20260731 19.15 20.45 29 457 1.0084 -0.6648 0.0129
467.50 C 20260731 19.50 20.20 739 534 1.0381 0.6964 0.0119
467.50 P 20260731 5.55 6.00 79 647 1.0381 -0.3037 0.0119
497.50 C 20260731 5.00 5.60 645 166 1.0088 0.3032 0.0124
497.50 P 20260731 20.95 21.70 28 331 1.0088 -0.6971 0.0124
465.00 C 20260731 21.15 22.00 2158 605 1.0449 0.7290 0.0112
465.00 P 20260731 4.85 5.20 444 809 1.0449 -0.2711 0.0112
500.00 C 20260731 4.50 4.80 6483 8955 1.0103 0.2731 0.0118
500.00 P 20260731 22.65 23.70 279 4464 1.0103 -0.7272 0.0119
462.50 C 20260731 22.80 23.90 980 304 1.0526 0.7528 0.0106
462.50 P 20260731 4.15 4.60 507 248 1.0526 -0.2472 0.0106
502.50 C 20260731 3.80 4.30 1273 559 1.0113 0.2424 0.0111
502.50 P 20260731 24.55 26.00 44 365 1.0113 -0.7579 0.0111
460.00 C 20260731 24.80 25.80 2173 1324 1.0611 0.7781 0.0099
