# opt_chain AMZN | epoch 1785426019 | 2026-07-30 11:40:19 | spot 237.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.30 8.35 6503 11215 1.5504 0.5152 0.0192
237.50 P 20260731 8.25 8.35 1229 736 1.5504 -0.4849 0.0192
235.00 C 20260731 9.55 9.65 3827 4858 1.5497 0.5629 0.0189
235.00 P 20260731 7.05 7.20 4324 4091 1.5497 -0.4372 0.0189
240.00 C 20260731 7.10 7.20 9432 16883 1.5470 0.4678 0.0191
240.00 P 20260731 9.60 9.70 1076 2887 1.5470 -0.5323 0.0191
232.50 C 20260731 10.90 11.05 2172 2404 1.5452 0.6104 0.0185
232.50 P 20260731 5.90 6.05 1113 2383 1.5452 -0.3897 0.0185
242.50 C 20260731 6.00 6.15 1205 1475 1.5415 0.4208 0.0189
242.50 P 20260731 11.05 11.20 160 337 1.5415 -0.5793 0.0189
230.00 C 20260731 12.40 12.50 3812 9904 1.5376 0.6573 0.0178
230.00 P 20260731 4.90 5.00 3649 4515 1.5376 -0.3427 0.0178
245.00 C 20260731 5.05 5.20 6845 10703 1.5348 0.3749 0.0184
245.00 P 20260731 12.60 12.70 419 2277 1.5348 -0.6253 0.0184
227.50 C 20260731 13.85 14.10 3165 1070 1.5284 0.7027 0.0168
227.50 P 20260731 4.00 4.10 1440 1457 1.5284 -0.2974 0.0168
247.50 C 20260731 4.25 4.35 4326 8387 1.5271 0.3311 0.0176
247.50 P 20260731 14.25 14.45 189 413 1.5271 -0.6691 0.0176
225.00 C 20260731 15.55 15.80 556 1772 1.5194 0.7468 0.0157
225.00 P 20260731 3.20 3.30 4742 5662 1.5194 -0.2532 0.0157
250.00 C 20260731 3.50 3.60 15500 17383 1.5186 0.2880 0.0168
250.00 P 20260731 16.00 16.15 264 2618 1.5186 -0.7123 0.0168
222.50 C 20260731 17.35 17.65 174 548 1.5124 0.7879 0.0142
222.50 P 20260731 2.53 2.56 1413 1776 1.5124 -0.2122 0.0142
237.50 C 20260803 8.80 9.15 390 428 0.8792 0.5180 0.0180
237.50 P 20260803 8.80 9.10 225 65 0.8792 -0.4824 0.0180
235.00 C 20260803 10.05 10.35 810 721 0.8790 0.5626 0.0177
235.00 P 20260803 7.50 7.85 3583 155 0.8790 -0.4377 0.0177
240.00 C 20260803 7.70 7.95 426 442 0.8790 0.4737 0.0179
240.00 P 20260803 10.10 10.40 47 97 0.8790 -0.5268 0.0179
232.50 C 20260803 11.40 11.70 190 181 0.8788 0.6071 0.0173
232.50 P 20260803 6.40 6.75 430 900 0.8788 -0.3932 0.0173
242.50 C 20260803 6.60 6.95 197 318 0.8785 0.4299 0.0177
242.50 P 20260803 11.55 12.00 3 34 0.8785 -0.5707 0.0177
230.00 C 20260803 12.75 13.20 730 548 0.8786 0.6504 0.0166
230.00 P 20260803 5.40 5.70 311 354 0.8786 -0.3498 0.0167
245.00 C 20260803 5.70 5.95 272 288 0.8776 0.3875 0.0172
245.00 P 20260803 13.10 13.55 38 92 0.8776 -0.6131 0.0173
227.50 C 20260803 14.35 14.80 18 84 0.8788 0.6924 0.0158
227.50 P 20260803 4.50 4.80 69 522 0.8788 -0.3078 0.0158
247.50 C 20260803 4.85 5.15 192 232 0.8764 0.3465 0.0166
247.50 P 20260803 14.80 15.25 0 66 0.8764 -0.6542 0.0167
225.00 C 20260803 16.05 16.50 88 95 0.8795 0.7333 0.0148
225.00 P 20260803 3.75 3.90 176 524 0.8795 -0.2676 0.0148
250.00 C 20260803 4.10 4.30 1096 1500 0.8747 0.3073 0.0159
250.00 P 20260803 16.55 16.95 12 81 0.8747 -0.6935 0.0159
222.50 C 20260803 17.85 18.20 18 121 0.8809 0.7692 0.0136
222.50 P 20260803 3.00 3.25 375 117 0.8809 -0.2310 0.0136
