# opt_chain META | epoch 1785431865 | 2026-07-30 13:17:45 | spot 531.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.40 6.85 5751 30 0.5962 0.4866 0.0229
532.50 P 20260731 6.90 7.55 4384 289 0.5962 -0.5138 0.0229
530.00 C 20260731 7.60 8.05 5886 69 0.5834 0.5437 0.0229
530.00 P 20260731 5.75 6.15 7964 2229 0.5834 -0.4567 0.0229
535.00 C 20260731 5.30 5.80 5350 27 0.6017 0.4290 0.0225
535.00 P 20260731 8.60 9.00 6257 2229 0.6017 -0.5715 0.0226
527.50 C 20260731 8.85 9.45 671 14 0.5725 0.6000 0.0225
527.50 P 20260731 4.65 5.05 2046 112 0.5725 -0.4002 0.0225
537.50 C 20260731 4.50 4.80 2235 5 0.6053 0.3769 0.0215
537.50 P 20260731 9.90 10.70 690 514 0.6053 -0.6236 0.0216
525.00 C 20260731 10.35 10.95 1071 68 0.5676 0.6583 0.0216
525.00 P 20260731 3.80 4.00 5915 2434 0.5676 -0.3420 0.0217
540.00 C 20260731 3.65 4.10 10154 656 0.6111 0.3277 0.0202
540.00 P 20260731 11.65 12.35 5292 2897 0.6111 -0.6729 0.0202
522.50 C 20260731 11.75 12.65 524 8 0.5652 0.7114 0.0203
522.50 P 20260731 2.92 3.15 7473 643 0.5652 -0.2888 0.0203
542.50 C 20260731 3.00 3.35 1706 5 0.6199 0.2815 0.0186
542.50 P 20260731 13.35 14.45 259 345 0.6199 -0.7192 0.0187
520.00 C 20260731 13.70 14.75 544 44 0.5663 0.7603 0.0185
520.00 P 20260731 2.25 2.42 10041 2042 0.5663 -0.2398 0.0185
545.00 C 20260731 2.48 2.62 5283 101 0.6292 0.2412 0.0169
545.00 P 20260731 15.25 16.40 1442 1929 0.6292 -0.7595 0.0169
517.50 C 20260731 15.40 16.85 76 15 0.5699 0.8068 0.0165
517.50 P 20260731 1.72 1.89 1246 180 0.5699 -0.1933 0.0165
532.50 C 20260803 8.90 9.75 336 8 0.4182 0.4952 0.0170
532.50 P 20260803 9.30 10.25 106 69 0.4182 -0.5058 0.0170
530.00 C 20260803 9.90 10.90 2776 12 0.4168 0.5374 0.0170
530.00 P 20260803 8.00 8.90 553 94 0.4168 -0.4634 0.0170
535.00 C 20260803 7.75 8.65 692 3 0.4198 0.4533 0.0168
535.00 P 20260803 10.65 11.65 164 79 0.4198 -0.5478 0.0169
527.50 C 20260803 11.15 12.30 74 2 0.4158 0.5799 0.0167
527.50 P 20260803 6.85 7.80 320 2 0.4158 -0.4208 0.0168
537.50 C 20260803 6.85 7.65 120 1 0.4218 0.4127 0.0164
537.50 P 20260803 12.20 13.20 97 20 0.4218 -0.5885 0.0165
525.00 C 20260803 12.60 13.65 66 7 0.4151 0.6214 0.0163
525.00 P 20260803 5.95 6.65 385 42 0.4151 -0.3792 0.0163
540.00 C 20260803 5.95 6.40 653 10 0.4241 0.3736 0.0159
540.00 P 20260803 13.90 14.75 184 129 0.4241 -0.6278 0.0160
522.50 C 20260803 14.20 15.30 5 5 0.4148 0.6624 0.0157
522.50 P 20260803 4.85 5.65 130 24 0.4148 -0.3381 0.0157
542.50 C 20260803 5.20 5.90 110 3 0.4266 0.3365 0.0152
542.50 P 20260803 15.55 16.50 39 15 0.4266 -0.6650 0.0153
520.00 C 20260803 15.95 16.95 32 20 0.4148 0.7007 0.0149
520.00 P 20260803 4.30 4.75 760 152 0.4148 -0.2997 0.0149
545.00 C 20260803 4.50 5.15 285 3 0.4295 0.3015 0.0144
545.00 P 20260803 17.30 18.30 324 93 0.4295 -0.7002 0.0145
517.50 C 20260803 17.35 18.65 74 17 0.4153 0.7383 0.0140
517.50 P 20260803 3.70 3.95 264 29 0.4153 -0.2621 0.0140
