# opt_chain MU | epoch 1785435553 | 2026-07-30 14:19:13 | spot 870.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 25.05 25.55 12512 1183 1.3471 0.5165 0.0063
870.00 P 20260731 25.20 25.45 5565 1338 1.3471 -0.4836 0.0063
875.00 C 20260731 22.55 23.15 7134 533 1.3397 0.4850 0.0063
875.00 P 20260731 27.75 28.05 1837 780 1.3397 -0.5151 0.0063
865.00 C 20260731 27.55 28.20 6467 526 1.3460 0.5477 0.0062
865.00 P 20260731 22.80 23.10 3223 794 1.3460 -0.4524 0.0062
880.00 C 20260731 20.35 20.70 8271 3490 1.3393 0.4531 0.0063
880.00 P 20260731 30.20 30.95 2213 1303 1.3393 -0.5471 0.0063
860.00 C 20260731 30.30 31.00 12933 1686 1.3570 0.5787 0.0061
860.00 P 20260731 20.55 20.90 6606 1406 1.3570 -0.4214 0.0061
885.00 C 20260731 18.25 18.55 3345 715 1.3392 0.4224 0.0063
885.00 P 20260731 33.10 33.80 248 1084 1.3392 -0.5778 0.0063
855.00 C 20260731 33.40 34.00 6968 348 1.3596 0.6091 0.0060
855.00 P 20260731 18.50 18.85 3643 751 1.3596 -0.3910 0.0060
890.00 C 20260731 16.30 16.60 3816 1581 1.3326 0.3920 0.0061
890.00 P 20260731 35.95 37.00 293 687 1.3326 -0.6081 0.0061
850.00 C 20260731 36.25 37.15 29064 4238 1.3640 0.6397 0.0058
850.00 P 20260731 16.60 16.95 13220 5469 1.3640 -0.3604 0.0058
895.00 C 20260731 14.45 14.80 2172 405 1.3251 0.3609 0.0060
895.00 P 20260731 39.20 40.25 149 612 1.3251 -0.6393 0.0060
845.00 C 20260731 39.50 40.40 4382 371 1.3854 0.6671 0.0056
845.00 P 20260731 14.85 15.20 4862 401 1.3854 -0.3329 0.0056
900.00 C 20260731 12.85 13.15 32816 8449 1.3176 0.3320 0.0059
900.00 P 20260731 42.55 43.25 1260 4464 1.3176 -0.6682 0.0059
840.00 C 20260731 42.90 43.80 9043 948 1.3922 0.6945 0.0053
840.00 P 20260731 13.30 13.55 7228 1199 1.3922 -0.3055 0.0053
905.00 C 20260731 11.35 11.65 2446 836 1.3112 0.3033 0.0057
905.00 P 20260731 46.00 49.20 290 572 1.3112 -0.6969 0.0057
835.00 C 20260731 46.45 47.35 4614 805 1.3988 0.7218 0.0051
835.00 P 20260731 11.85 12.00 3753 890 1.3988 -0.2782 0.0051
910.00 C 20260731 10.00 10.25 3649 1148 1.3074 0.2766 0.0055
910.00 P 20260731 49.70 50.60 201 622 1.3074 -0.7236 0.0055
