# opt_chain GOOGL | epoch 1785431431 | 2026-07-30 13:10:31 | spot 335.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9430
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.85 2.97 22236 13064 0.3851 0.5057 0.0563
335.00 P 20260731 2.77 2.83 1521 1119 0.3851 -0.4949 0.0564
337.50 C 20260731 1.76 1.87 10446 8534 0.3927 0.3718 0.0521
337.50 P 20260731 3.95 4.50 160 847 0.3927 -0.6291 0.0523
332.50 C 20260731 4.20 4.50 6053 3054 0.3816 0.6443 0.0529
332.50 P 20260731 1.68 1.80 7419 3676 0.3816 -0.3561 0.0529
340.00 C 20260731 1.03 1.10 12894 10727 0.3938 0.2533 0.0439
340.00 P 20260731 5.75 6.15 216 1681 0.3938 -0.7464 0.0442
330.00 C 20260731 6.00 6.40 985 3064 0.3931 0.7600 0.0428
330.00 P 20260731 1.02 1.11 8384 3015 0.3931 -0.2402 0.0428
342.50 C 20260731 0.57 0.62 2922 5319 0.3963 0.1559 0.0327
342.50 P 20260731 7.75 8.30 27 192 0.3963 -0.8459 0.0329
327.50 C 20260731 7.95 8.45 362 5903 0.4126 0.8406 0.0319
327.50 P 20260731 0.61 0.66 4492 2580 0.4126 -0.1596 0.0319
345.00 C 20260731 0.33 0.35 3900 6068 0.4030 0.0926 0.0224
345.00 P 20260731 9.70 10.85 80 662 0.4030 -0.9093 0.0227
325.00 C 20260731 9.95 10.90 2080 1698 0.4317 0.8989 0.0221
325.00 P 20260731 0.36 0.39 2652 6275 0.4317 -0.1012 0.0222
347.50 C 20260731 0.18 0.21 916 1062 0.4161 0.0544 0.0145
347.50 P 20260731 11.95 14.60 3 843 0.4161 -0.9454 0.0151
322.50 C 20260731 12.00 13.85 39 462 0.4487 0.9389 0.0145
322.50 P 20260731 0.20 0.25 809 1170 0.4487 -0.0612 0.0146
350.00 C 20260731 0.10 0.11 6517 8196 0.4351 0.0350 0.0096
350.00 P 20260731 14.00 16.00 88 879 0.4351 -0.9678 0.0098
320.00 C 20260731 14.40 16.20 161 3696 0.4680 0.9628 0.0094
320.00 P 20260731 0.13 0.15 1766 2728 0.4680 -0.0372 0.0094
352.50 C 20260731 0.06 0.07 471 948 0.4588 0.0218 0.0062
352.50 P 20260731 16.45 19.50 0 96 0.4588 -0.9813 0.0064
317.50 C 20260731 15.75 18.55 12 74 0.4937 0.9763 0.0061
317.50 P 20260731 0.08 0.11 319 683 0.4937 -0.0237 0.0061
355.00 C 20260731 0.03 0.05 737 1579 0.4865 0.0159 0.0044
355.00 P 20260731 19.25 20.25 41 769 0.4865 -0.9870 0.0046
315.00 C 20260731 19.15 21.00 33 376 0.5273 0.9836 0.0042
315.00 P 20260731 0.06 0.07 300 2299 0.5273 -0.0165 0.0042
357.50 C 20260731 0.02 0.04 105 2030 0.5141 0.0114 0.0031
357.50 P 20260731 21.80 24.50 3 147 0.5141 -0.9915 0.0033
312.50 C 20260731 20.85 23.95 38 17 0.5662 0.9879 0.0030
312.50 P 20260731 0.02 0.08 32 462 0.5662 -0.0121 0.0030
360.00 C 20260731 0.02 0.03 531 2979 0.5380 0.0078 0.0022
360.00 P 20260731 24.50 26.90 5 967 0.5380 -0.9952 0.0023
335.00 C 20260803 4.10 4.30 1728 364 0.2874 0.5128 0.0393
335.00 P 20260803 3.80 4.25 109 98 0.2874 -0.4886 0.0395
337.50 C 20260803 2.99 3.20 631 376 0.2885 0.4166 0.0382
337.50 P 20260803 5.20 5.65 45 28 0.2885 -0.5853 0.0384
332.50 C 20260803 5.45 5.65 3208 61 0.2876 0.6093 0.0377
332.50 P 20260803 2.74 3.05 145 130 0.2876 -0.3917 0.0378
340.00 C 20260803 2.14 2.25 1450 508 0.2909 0.3274 0.0350
340.00 P 20260803 6.85 7.25 2 62 0.2909 -0.6750 0.0352
330.00 C 20260803 6.95 7.40 245 910 0.2891 0.6990 0.0339
330.00 P 20260803 1.95 2.08 265 225 0.2891 -0.3017 0.0340
342.50 C 20260803 1.48 1.59 281 308 0.2947 0.2449 0.0302
342.50 P 20260803 8.70 9.10 2 32 0.2947 -0.7582 0.0305
327.50 C 20260803 8.80 9.20 17 123 0.2921 0.7732 0.0291
327.50 P 20260803 1.28 1.40 188 128 0.2921 -0.2273 0.0291
345.00 C 20260803 1.00 1.07 224 214 0.3000 0.1818 0.0249
345.00 P 20260803 10.65 11.25 31 35 0.3000 -0.8219 0.0252
325.00 C 20260803 10.70 11.25 9 310 0.2968 0.8381 0.0233
325.00 P 20260803 0.84 0.93 114 225 0.2968 -0.1630 0.0234
347.50 C 20260803 0.67 0.80 42 517 0.3068 0.1346 0.0199
347.50 P 20260803 12.05 15.05 0 13 0.3068 -0.8697 0.0202
322.50 C 20260803 12.15 13.65 3 424 0.3032 0.8862 0.0179
322.50 P 20260803 0.54 0.63 49 185 0.3032 -0.1140 0.0180
350.00 C 20260803 0.44 0.50 942 740 0.3150 0.1006 0.0157
350.00 P 20260803 14.30 16.85 20 51 0.3150 -0.9041 0.0161
320.00 C 20260803 14.40 16.20 8 574 0.3114 0.9219 0.0132
320.00 P 20260803 0.36 0.45 91 842 0.3114 -0.0787 0.0133
352.50 C 20260803 0.28 0.40 42 142 0.3246 0.0733 0.0121
352.50 P 20260803 16.35 19.65 0 15 0.3246 -0.9323 0.0123
317.50 C 20260803 16.40 19.20 0 165 0.3216 0.9451 0.0097
317.50 P 20260803 0.24 0.31 51 48 0.3216 -0.0549 0.0097
355.00 C 20260803 0.19 0.28 33 286 0.3354 0.0545 0.0093
355.00 P 20260803 18.75 22.10 1 28 0.3354 -0.9511 0.0096
315.00 C 20260803 18.40 21.75 0 63 0.3339 0.9618 0.0070
315.00 P 20260803 0.17 0.28 26 282 0.3339 -0.0383 0.0070
357.50 C 20260803 0.14 0.22 13 743 0.3471 0.0394 0.0069
357.50 P 20260803 21.15 24.55 0 34 0.3471 -0.9663 0.0073
312.50 C 20260803 20.85 24.00 0 10 0.3482 0.9722 0.0052
312.50 P 20260803 0.12 0.24 3 10 0.3482 -0.0278 0.0052
360.00 C 20260803 0.10 0.17 75 2150 0.3595 0.0313 0.0055
360.00 P 20260803 23.70 27.00 0 7 0.3595 -0.9749 0.0058
285.00 C 20260731 48.45 51.75 0 75 0.9938 0.9986 0.0002
285.00 P 20260731 -1.00 0.01 620 498 0.9938 -0.0014 0.0002
287.50 C 20260731 45.75 49.10 0 1 0.9758 0.9981 0.0003
287.50 P 20260731 0.01 0.05 5 30 0.9758 -0.0020 0.0003
290.00 C 20260731 44.40 46.50 23 74 0.9482 0.9974 0.0005
290.00 P 20260731 0.01 0.02 296 954 0.9482 -0.0026 0.0005
292.50 C 20260731 40.65 44.10 2 3 0.9148 0.9968 0.0006
292.50 P 20260731 0.01 0.06 5 261 0.9148 -0.0032 0.0006
295.00 C 20260731 38.15 41.85 2 112 0.8774 0.9962 0.0007
295.00 P 20260731 0.01 0.02 51 1423 0.8774 -0.0038 0.0007
297.50 C 20260731 35.65 39.10 1 41 0.8374 0.9954 0.0009
297.50 P 20260731 -1.00 0.05 9 273 0.8374 -0.0046 0.0009
300.00 C 20260731 34.00 35.90 2 362 0.7950 0.9945 0.0011
300.00 P 20260731 0.01 0.03 301 3938 0.7950 -0.0055 0.0011
