# opt_chain MSFT | epoch 1785432506 | 2026-07-30 13:28:26 | spot 455.91 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 302 720 1.6912 0.9781 0.001150
377.50 C 20260731 -1.00 -1.00 109 294 1.6628 0.9765 0.001248
380.00 C 20260731 -1.00 -1.00 318 1485 1.6147 0.9758 0.001316
382.50 C 20260731 -1.00 -1.00 50 1057 1.6523 0.9690 0.001584
385.00 C 20260731 -1.00 -1.00 338 1412 1.3008 0.9889 0.000844
387.50 C 20260731 -1.00 -1.00 218 882 1.2939 0.9854 0.001056
390.00 C 20260731 -1.00 -1.00 972 4773 1.2081 0.9882 0.000954
392.50 C 20260731 -1.00 -1.00 531 3211 1.1340 0.9895 0.000915
395.00 C 20260731 -1.00 -1.00 1988 4077 1.1951 0.9808 0.001452
397.50 C 20260731 -1.00 -1.00 518 2478 1.1690 0.9785 0.001635
400.00 C 20260731 -1.00 -1.00 4184 11878 1.1237 0.9777 0.001756
402.50 C 20260731 -1.00 -1.00 424 2221 1.1175 0.9737 0.002048
405.00 C 20260731 -1.00 -1.00 2356 4769 1.0996 0.9696 0.002349
407.50 C 20260731 -1.00 -1.00 342 1622 0.9315 0.9806 0.001875
410.00 C 20260731 -1.00 -1.00 3255 9181 0.9645 0.9721 0.002500
412.50 C 20260731 -1.00 -1.00 269 764 0.9013 0.9727 0.002621
415.00 C 20260731 -1.00 -1.00 2831 8480 0.9265 0.9588 0.003542
417.50 C 20260731 -1.00 -1.00 2104 1896 0.8577 0.9603 0.003711
420.00 C 20260731 -1.00 -1.00 3975 10373 0.8273 0.9545 0.004302
422.50 C 20260731 -1.00 -1.00 569 2047 0.8351 0.9412 0.005284
425.00 C 20260731 -1.00 -1.00 12865 11622 0.7766 0.9396 0.005811
427.50 C 20260731 -1.00 -1.00 513 1152 0.7572 0.9270 0.006876
430.00 C 20260731 -1.00 -1.00 21700 18619 0.6789 0.9297 0.007471
432.50 C 20260731 -1.00 -1.00 502 1184 0.6444 0.9166 0.008887
435.00 C 20260731 -1.00 -1.00 19447 15694 0.6264 0.8965 0.010749
