# opt_chain TSM | epoch 1785437443 | 2026-07-30 14:50:43 | spot 403.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.40 5.20 404 694 0.5122 0.5243 0.0360
402.50 P 20260731 4.00 4.40 273 171 0.5122 -0.4758 0.0360
405.00 C 20260731 3.50 3.80 913 4515 0.5041 0.4330 0.0364
405.00 P 20260731 5.00 5.70 206 1357 0.5041 -0.5671 0.0365
400.00 C 20260731 5.85 6.65 6225 3927 0.5210 0.6116 0.0342
400.00 P 20260731 3.05 3.40 1221 4752 0.5210 -0.3885 0.0342
407.50 C 20260731 2.35 2.60 765 1344 0.4964 0.3448 0.0346
407.50 P 20260731 6.50 7.30 66 856 0.4964 -0.6554 0.0346
397.50 C 20260731 7.50 8.35 1100 1238 0.5301 0.6944 0.0307
397.50 P 20260731 2.25 2.43 254 1517 0.5301 -0.3056 0.0307
410.00 C 20260731 1.59 1.76 1238 4084 0.4889 0.2634 0.0310
410.00 P 20260731 7.95 9.05 178 885 0.4889 -0.7369 0.0311
395.00 C 20260731 9.15 10.30 244 462 0.5393 0.7621 0.0266
395.00 P 20260731 1.50 1.82 392 2343 0.5393 -0.2379 0.0266
412.50 C 20260731 1.01 1.15 1013 303 0.4821 0.1903 0.0261
412.50 P 20260731 9.90 11.00 9 323 0.4821 -0.8101 0.0262
392.50 C 20260731 11.25 12.35 973 1263 0.5489 0.8218 0.0220
392.50 P 20260731 1.03 1.27 142 243 0.5489 -0.1782 0.0220
415.00 C 20260731 0.62 0.73 1284 1507 0.4777 0.1309 0.0206
415.00 P 20260731 11.60 13.80 112 407 0.4777 -0.8696 0.0207
390.00 C 20260731 13.10 14.55 293 3282 0.5597 0.8682 0.0177
390.00 P 20260731 0.69 0.90 519 3279 0.5597 -0.1317 0.0177
417.50 C 20260731 0.35 0.46 600 697 0.4779 0.0841 0.0151
417.50 P 20260731 14.00 16.40 12 280 0.4779 -0.9164 0.0152
387.50 C 20260731 14.90 16.75 74 332 0.5725 0.9032 0.0139
387.50 P 20260731 0.43 0.62 996 611 0.5725 -0.0968 0.0139
420.00 C 20260731 0.24 0.29 1443 3866 0.4834 0.0561 0.0109
420.00 P 20260731 16.30 18.85 336 3792 0.4834 -0.9445 0.0109
385.00 C 20260731 17.45 19.30 59 676 0.5877 0.9319 0.0105
385.00 P 20260731 0.35 0.45 831 3515 0.5877 -0.0680 0.0105
422.50 C 20260731 0.15 0.19 826 1317 0.4941 0.0381 0.0078
422.50 P 20260731 18.50 21.00 2 12 0.4941 -0.9628 0.0078
382.50 C 20260731 19.80 21.65 26 132 0.6043 0.9497 0.0080
382.50 P 20260731 0.20 0.35 340 720 0.6043 -0.0502 0.0080
425.00 C 20260731 0.06 0.13 715 1779 0.5099 0.0274 0.0057
425.00 P 20260731 21.20 23.55 47 144 0.5099 -0.9733 0.0057
380.00 C 20260731 22.25 24.15 1111 1815 0.6253 0.9628 0.0060
380.00 P 20260731 0.15 0.27 1045 5409 0.6253 -0.0371 0.0060
427.50 C 20260731 0.03 0.09 71 2277 0.5301 0.0196 0.0042
427.50 P 20260731 23.65 26.30 0 3 0.5301 -0.9813 0.0042
402.50 C 20260807 11.70 13.20 652 360 0.4856 0.5276 0.0138
402.50 P 20260807 10.70 11.45 156 46 0.4856 -0.4735 0.0138
405.00 C 20260807 10.70 11.30 419 984 0.4831 0.4933 0.0138
405.00 P 20260807 12.20 12.80 48 154 0.4831 -0.5079 0.0139
400.00 C 20260807 13.05 14.00 803 2693 0.4883 0.5617 0.0135
400.00 P 20260807 9.55 10.35 1640 1036 0.4883 -0.4393 0.0136
407.50 C 20260807 9.50 10.90 45 139 0.4809 0.4587 0.0138
407.50 P 20260807 13.25 14.15 44 34 0.4809 -0.5427 0.0139
397.50 C 20260807 14.50 16.00 100 1309 0.4912 0.5959 0.0133
397.50 P 20260807 8.70 9.35 51 62 0.4912 -0.4050 0.0133
410.00 C 20260807 8.25 8.80 1186 475 0.4788 0.4250 0.0137
410.00 P 20260807 14.90 15.60 13 507 0.4788 -0.5765 0.0138
395.00 C 20260807 15.95 16.85 127 764 0.4944 0.6276 0.0128
395.00 P 20260807 7.75 8.30 115 228 0.4944 -0.3731 0.0129
412.50 C 20260807 7.25 9.05 24 204 0.4770 0.3896 0.0135
412.50 P 20260807 16.10 17.25 11 89 0.4770 -0.6121 0.0136
392.50 C 20260807 17.40 18.55 56 569 0.4978 0.6588 0.0124
392.50 P 20260807 6.95 7.45 710 797 0.4978 -0.3425 0.0124
415.00 C 20260807 6.60 6.95 1051 325 0.4754 0.3563 0.0132
415.00 P 20260807 18.05 19.30 23 131 0.4754 -0.6439 0.0133
390.00 C 20260807 19.30 20.25 58 811 0.5014 0.6885 0.0118
390.00 P 20260807 6.05 6.55 334 523 0.5014 -0.3121 0.0119
417.50 C 20260807 5.55 6.15 46 74 0.4740 0.3264 0.0127
417.50 P 20260807 19.40 20.45 14 30 0.4740 -0.6758 0.0128
387.50 C 20260807 20.60 22.10 95 1537 0.5053 0.7169 0.0112
387.50 P 20260807 5.35 5.90 134 76 0.5053 -0.2836 0.0112
420.00 C 20260807 5.00 5.30 1652 640 0.4728 0.2950 0.0123
420.00 P 20260807 21.15 23.00 535 428 0.4728 -0.7068 0.0124
385.00 C 20260807 22.40 24.10 42 154 0.5095 0.7452 0.0106
385.00 P 20260807 4.75 5.10 680 796 0.5095 -0.2553 0.0106
422.50 C 20260807 4.25 4.70 51 184 0.4718 0.2667 0.0117
422.50 P 20260807 22.95 24.90 9 51 0.4718 -0.7364 0.0117
382.50 C 20260807 24.20 26.25 23 551 0.5139 0.7690 0.0099
382.50 P 20260807 4.25 4.65 482 42 0.5139 -0.2314 0.0099
425.00 C 20260807 3.70 4.00 375 455 0.4710 0.2385 0.0110
425.00 P 20260807 24.75 27.25 15 222 0.4710 -0.7638 0.0111
380.00 C 20260807 26.00 28.15 114 1875 0.5186 0.7928 0.0092
380.00 P 20260807 3.60 4.05 377 875 0.5186 -0.2075 0.0093
427.50 C 20260807 3.15 3.55 70 149 0.4705 0.2135 0.0104
427.50 P 20260807 26.55 29.70 1 16 0.4705 -0.7896 0.0105
345.00 C 20260731 56.40 59.25 0 77 1.1429 0.9950 0.0006
345.00 P 20260731 0.02 0.10 164 1571 1.1429 -0.0049 0.0006
347.50 C 20260731 53.90 56.75 0 0 1.1036 0.9945 0.0007
347.50 P 20260731 0.02 0.06 15 771 1.1036 -0.0054 0.0006
352.50 C 20260731 48.95 51.75 0 3 1.0250 0.9934 0.0008
352.50 P 20260731 0.03 0.11 52 579 1.0250 -0.0065 0.0008
355.00 C 20260731 46.45 49.25 0 25 0.9856 0.9928 0.0009
355.00 P 20260731 0.04 0.07 389 2676 0.9856 -0.0071 0.0009
360.00 C 20260731 41.40 44.05 11 92 0.9069 0.9914 0.0012
360.00 P 20260731 0.05 0.09 927 2091 0.9069 -0.0092 0.0013
362.50 C 20260731 38.95 41.85 0 27 0.8676 0.9895 0.0015
362.50 P 20260731 0.02 0.11 221 572 0.8676 -0.0103 0.0015
367.50 C 20260731 33.95 36.85 1 213 0.7903 0.9865 0.0020
367.50 P 20260731 0.06 0.13 472 1048 0.7903 -0.0135 0.0020
370.00 C 20260731 31.45 34.05 23 285 0.7529 0.9841 0.0024
370.00 P 20260731 0.08 0.11 682 2599 0.7529 -0.0159 0.0024
372.50 C 20260731 29.00 31.55 0 16 0.7171 0.9833 0.0027
372.50 P 20260731 0.06 0.16 127 1555 0.7171 -0.0166 0.0027
377.50 C 20260731 24.10 26.55 53 127 0.6521 0.9711 0.0047
377.50 P 20260731 0.11 0.20 550 921 0.6521 -0.0289 0.0047
430.00 C 20260731 0.04 0.07 415 2267 0.5537 0.0150 0.0032
430.00 P 20260731 25.95 28.75 22 44 0.5537 -0.9859 0.0032
435.00 C 20260731 0.04 0.10 180 1779 0.6068 0.0096 0.0020
435.00 P 20260731 30.90 33.75 3 6 0.6068 -0.9913 0.0020
437.50 C 20260731 -1.00 0.04 109 169 0.6338 0.0078 0.0016
437.50 P 20260731 33.65 36.25 1 3 0.6338 -0.9931 0.0016
440.00 C 20260731 0.02 0.04 799 2182 0.6607 0.0067 0.0013
440.00 P 20260731 35.85 38.75 20 51 0.6607 -0.9942 0.0014
445.00 C 20260731 0.01 0.03 32 513 0.7149 0.0048 0.0009
445.00 P 20260731 40.95 43.75 0 19 0.7149 -0.9960 0.0009
447.50 C 20260731 -1.00 0.05 5 158 0.7426 0.0043 0.0008
447.50 P 20260731 43.55 46.25 0 0 0.7426 -0.9966 0.0008
452.50 C 20260731 0.01 0.04 13 1887 0.7991 0.0036 0.0006
452.50 P 20260731 48.45 51.25 0 0 0.7991 -0.9973 0.0006
455.00 C 20260731 -1.00 0.12 15 561 0.8275 0.0032 0.0005
455.00 P 20260731 50.95 53.75 2 1 0.8275 -0.9976 0.0006
460.00 C 20260731 -1.00 0.02 81 3876 0.8828 0.0025 0.0004
460.00 P 20260731 56.05 59.20 0 1 0.8828 -0.9983 0.0004
462.50 C 20260731 -1.00 0.11 21 99 0.9087 0.0024 0.0004
462.50 P 20260731 58.50 61.75 0 0 0.9087 -0.9984 0.0004
345.00 C 20260807 57.25 60.55 0 16 0.6150 0.9608 0.0023
345.00 P 20260807 0.45 0.70 61 462 0.6150 -0.0392 0.0023
347.50 C 20260807 54.85 57.40 0 0 0.6061 0.9560 0.0026
347.50 P 20260807 0.57 0.79 15 8 0.6061 -0.0439 0.0026
352.50 C 20260807 50.10 52.60 10 30 0.5893 0.9437 0.0032
352.50 P 20260807 0.57 1.09 10 49 0.5893 -0.0563 0.0032
355.00 C 20260807 47.75 50.25 0 8 0.5814 0.9364 0.0036
355.00 P 20260807 0.91 1.08 107 2386 0.5814 -0.0634 0.0036
360.00 C 20260807 43.10 45.70 5 10 0.5665 0.9187 0.0044
360.00 P 20260807 1.21 1.38 239 1011 0.5665 -0.0814 0.0045
362.50 C 20260807 40.95 43.45 0 0 0.5595 0.9080 0.0049
362.50 P 20260807 1.13 1.59 44 57 0.5595 -0.0921 0.0049
367.50 C 20260807 36.45 38.70 0 0 0.5463 0.8829 0.0060
367.50 P 20260807 1.90 2.03 71 28 0.5463 -0.1164 0.0060
370.00 C 20260807 34.10 36.35 44 71 0.5402 0.8681 0.0066
370.00 P 20260807 2.15 2.34 1147 1915 0.5402 -0.1313 0.0066
372.50 C 20260807 32.05 34.70 0 61 0.5344 0.8525 0.0073
372.50 P 20260807 2.48 2.69 495 32 0.5344 -0.1469 0.0072
377.50 C 20260807 27.80 30.40 84 193 0.5236 0.8140 0.0086
377.50 P 20260807 3.20 3.50 200 231 0.5236 -0.1859 0.0086
430.00 C 20260807 2.80 3.00 542 498 0.4701 0.1895 0.0096
430.00 P 20260807 28.90 31.00 4 877 0.4701 -0.8138 0.0098
435.00 C 20260807 2.05 2.22 116 229 0.4699 0.1475 0.0082
435.00 P 20260807 32.95 35.35 5 124 0.4699 -0.8564 0.0083
437.50 C 20260807 1.74 1.91 160 38 0.4701 0.1287 0.0075
437.50 P 20260807 34.90 38.20 0 3 0.4701 -0.8755 0.0076
440.00 C 20260807 1.47 1.62 1047 2179 0.4705 0.1130 0.0068
440.00 P 20260807 37.35 39.85 3 554 0.4705 -0.8915 0.0070
