# opt_chain TXN | epoch 1785427876 | 2026-07-30 12:11:16 | spot 280.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.10 4.85 291 401 0.7262 0.5210 0.0392
280.00 P 20260731 4.10 5.90 14 168 0.7262 -0.5043 0.0351
282.50 C 20260731 2.27 3.55 62 52 0.7196 0.4244 0.0377
282.50 P 20260731 5.15 7.45 5 77 0.7196 -0.5912 0.0344
277.50 C 20260731 4.25 6.40 1 501 0.7341 0.6183 0.0384
277.50 P 20260731 2.95 4.40 0 190 0.7341 -0.4179 0.0340
285.00 C 20260731 1.83 2.35 66 827 0.7146 0.3348 0.0343
285.00 P 20260731 6.80 9.25 4 77 0.7146 -0.6749 0.0317
275.00 C 20260731 6.15 8.20 0 337 0.7431 0.7100 0.0351
275.00 P 20260731 2.13 3.25 46 292 0.7431 -0.3363 0.0314
287.50 C 20260731 1.05 1.85 18 1331 0.7118 0.2557 0.0298
287.50 P 20260731 8.80 11.25 1 33 0.7118 -0.7487 0.0281
272.50 C 20260731 7.55 9.95 2 23 0.7530 0.7903 0.0300
272.50 P 20260731 1.49 2.54 45 159 0.7530 -0.2665 0.0278
290.00 C 20260731 0.71 1.12 32 540 0.7114 0.1924 0.0250
290.00 P 20260731 10.65 13.00 7 26 0.7114 -0.8122 0.0242
270.00 C 20260731 9.45 12.00 256 386 0.7637 0.8531 0.0242
270.00 P 20260731 1.05 1.78 94 273 0.7637 -0.2027 0.0236
292.50 C 20260731 0.42 1.00 5 1244 0.7137 0.1372 0.0198
292.50 P 20260731 12.80 15.70 0 33 0.7137 -0.8643 0.0195
267.50 C 20260731 11.50 14.40 0 6 0.7752 0.9066 0.0177
267.50 P 20260731 0.70 1.30 8 78 0.7752 -0.1486 0.0191
295.00 C 20260731 0.28 0.72 12 430 0.7188 0.0975 0.0153
295.00 P 20260731 15.00 18.05 0 134 0.7188 -0.9036 0.0152
265.00 C 20260731 13.95 16.80 0 8 0.7878 0.9427 0.0123
265.00 P 20260731 0.48 0.80 43 456 0.7878 -0.1072 0.0150
297.50 C 20260731 0.11 0.33 2 215 0.7265 0.0678 0.0114
297.50 P 20260731 17.40 20.35 0 12 0.7265 -0.9331 0.0114
262.50 C 20260731 16.80 19.20 6 2 0.8016 0.9664 0.0080
262.50 P 20260731 0.29 0.73 327 179 0.8016 -0.0760 0.0114
300.00 C 20260731 0.06 0.38 25 438 0.7365 0.0471 0.0085
300.00 P 20260731 19.60 22.30 1 50 0.7365 -0.9537 0.0085
260.00 C 20260731 18.75 21.65 5 13 0.8166 0.9812 0.0049
260.00 P 20260731 0.19 0.60 14 575 0.8166 -0.0537 0.0085
302.50 C 20260731 0.01 2.03 0 76 0.7484 0.0325 0.0062
302.50 P 20260731 22.05 25.20 0 16 0.7484 -0.9683 0.0062
257.50 C 20260731 21.25 24.35 1 2 0.8331 0.9898 0.0029
257.50 P 20260731 0.08 0.47 7 55 0.8331 -0.0368 0.0061
305.00 C 20260731 0.02 0.30 8 257 0.7618 0.0226 0.0045
305.00 P 20260731 24.60 27.65 0 185 0.7618 -0.9786 0.0044
280.00 C 20260807 8.25 10.25 35 17 0.5734 0.5134 0.0167
280.00 P 20260807 8.85 10.80 2 21 0.5734 -0.4855 0.0168
282.50 C 20260807 7.10 8.95 7 17 0.5702 0.4738 0.0167
282.50 P 20260807 10.45 12.10 10 4 0.5702 -0.5272 0.0168
277.50 C 20260807 9.50 11.60 2 26 0.5769 0.5569 0.0164
277.50 P 20260807 7.95 9.65 1 30 0.5769 -0.4439 0.0165
285.00 C 20260807 5.85 7.90 1 112 0.5672 0.4322 0.0167
285.00 P 20260807 11.50 13.65 0 11 0.5672 -0.5691 0.0167
275.00 C 20260807 10.65 13.05 0 33 0.5808 0.5974 0.0160
275.00 P 20260807 6.85 8.50 81 11 0.5808 -0.4034 0.0161
287.50 C 20260807 5.40 6.70 0 54 0.5646 0.3912 0.0163
287.50 P 20260807 12.75 15.35 1 3 0.5646 -0.6102 0.0164
272.50 C 20260807 12.10 14.65 0 4 0.5848 0.6364 0.0154
272.50 P 20260807 6.00 7.40 0 17 0.5848 -0.3642 0.0154
290.00 C 20260807 4.55 5.50 21 65 0.5622 0.3515 0.0159
290.00 P 20260807 14.40 16.75 4 13 0.5622 -0.6502 0.0159
270.00 C 20260807 13.80 15.80 2 6 0.5892 0.6749 0.0147
270.00 P 20260807 5.10 6.25 53 56 0.5892 -0.3257 0.0148
292.50 C 20260807 3.55 4.85 103 47 0.5602 0.3138 0.0152
