# opt_chain ASML | epoch 1785434408 | 2026-07-30 14:00:08 | spot 1652.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9679 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
1720.00 P 20260731 66.00 77.70 5 33 0.7443 -0.8322 0.0038
1745.00 C 20260731 2.20 3.70 31 39 0.7426 0.0915 0.0025
1745.00 P 20260731 88.10 102.50 0 6 0.7426 -0.9093 0.0025
1767.50 C 20260731 0.80 2.30 1 11 0.7433 0.0497 0.0015
1767.50 P 20260731 108.20 124.00 0 8 0.7433 -0.9513 0.0015
1780.00 C 20260731 0.55 1.75 76 97 0.7448 0.0346 0.0011
1780.00 P 20260731 120.20 134.40 1 196 0.7448 -0.9665 0.0012
1792.50 C 20260731 0.30 1.25 98 48 0.7471 0.0230 0.0008
1792.50 P 20260731 132.80 148.40 0 1 0.7471 -0.9782 0.0008
1805.00 C 20260731 0.20 0.85 7 17 0.7504 0.0157 0.0006
1805.00 P 20260731 145.20 160.80 0 22 0.7504 -0.9857 0.0006
1820.00 C 20260731 -1.00 0.60 9 113 0.7556 0.0101 0.0004
1820.00 P 20260731 160.10 175.40 8 31 0.7556 -0.9918 0.0004
1845.00 C 20260731 -1.00 0.40 15 80 0.7670 0.0042 0.0002
1845.00 P 20260731 185.10 201.00 0 0 0.7670 -0.9975 0.0002
1870.00 C 20260731 -1.00 0.15 1 46 0.7814 0.0018 0.0001
1870.00 P 20260731 210.10 226.00 0 0 0.7814 -0.9998 0.0000
1895.00 C 20260731 -1.00 0.25 2 12 0.7981 0.0008 0.0000
1895.00 P 20260731 235.10 251.30 0 1 0.7981 -1.0000 -0.0000
1405.00 C 20260807 247.50 263.90 0 9 0.7096 0.9450 0.0006
1405.00 P 20260807 3.60 6.10 0 6 0.7096 -0.0550 0.0006
1430.00 C 20260807 224.00 239.90 0 0 0.6972 0.9277 0.0008
1430.00 P 20260807 5.60 7.60 2 23 0.6972 -0.0724 0.0008
1455.00 C 20260807 202.00 215.70 1 0 0.6856 0.9045 0.0010
1455.00 P 20260807 7.70 9.50 13 17 0.6856 -0.0956 0.0010
1480.00 C 20260807 176.90 194.20 0 0 0.6748 0.8760 0.0012
1480.00 P 20260807 10.20 12.20 10 142 0.6748 -0.1241 0.0012
1505.00 C 20260807 156.60 172.30 0 0 0.6648 0.8419 0.0015
1505.00 P 20260807 13.40 15.80 0 11 0.6648 -0.1583 0.0015
1530.00 C 20260807 135.40 150.60 0 15 0.6556 0.8017 0.0017
1530.00 P 20260807 17.70 20.20 2 39 0.6556 -0.1985 0.0017
1555.00 C 20260807 117.20 130.20 0 10 0.6475 0.7541 0.0020
1555.00 P 20260807 22.90 25.90 5 22 0.6475 -0.2462 0.0020
1572.50 C 20260807 104.90 116.30 0 0 0.6423 0.7170 0.0021
1572.50 P 20260807 27.40 30.60 0 0 0.6423 -0.2834 0.0022
1585.00 C 20260807 98.30 106.80 1 5 0.6390 0.6893 0.0023
1585.00 P 20260807 31.10 34.40 5 14 0.6390 -0.3112 0.0023
1597.50 C 20260807 89.50 98.80 0 0 0.6358 0.6601 0.0024
1597.50 P 20260807 35.10 38.60 0 0 0.6358 -0.3404 0.0024
1720.00 C 20260807 32.20 35.40 8 30 0.6181 0.3511 0.0025
1720.00 P 20260807 96.40 102.70 12 18 0.6181 -0.6504 0.0025
1745.00 C 20260807 25.00 28.00 0 16 0.6171 0.2938 0.0023
1745.00 P 20260807 112.70 122.10 1 4 0.6171 -0.7080 0.0023
1767.50 C 20260807 19.50 22.50 0 1 0.6169 0.2483 0.0021
1767.50 P 20260807 128.40 140.60 0 4 0.6169 -0.7537 0.0021
1780.00 C 20260807 17.30 19.90 4 12 0.6170 0.2239 0.0020
1780.00 P 20260807 137.60 150.70 0 27 0.6170 -0.7783 0.0020
1792.50 C 20260807 15.00 17.50 5 16 0.6173 0.2032 0.0019
1792.50 P 20260807 147.20 161.50 0 0 0.6173 -0.7991 0.0019
1805.00 C 20260807 13.10 15.30 1 4 0.6178 0.1822 0.0017
1805.00 P 20260807 157.00 172.60 0 5 0.6178 -0.8203 0.0018
1820.00 C 20260807 11.00 13.30 0 16 0.6186 0.1598 0.0016
1820.00 P 20260807 170.10 186.00 0 5 0.6186 -0.8429 0.0016
1845.00 C 20260807 8.40 10.30 11 8 0.6204 0.1262 0.0014
1845.00 P 20260807 192.00 208.00 0 2 0.6204 -0.8769 0.0014
1870.00 C 20260807 6.00 8.10 1 37 0.6228 0.1002 0.0011
1870.00 P 20260807 215.80 230.90 0 0 0.6228 -0.9033 0.0012
1895.00 C 20260807 4.50 6.50 3 5 0.6258 0.0782 0.0010
1895.00 P 20260807 238.30 254.30 0 0 0.6258 -0.9256 0.0010
