# opt_chain NVDA | epoch 1785420809 | 2026-07-30 10:13:29 | spot 195.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.69 2.72 65823 18863 0.5328 0.5427 0.0655
195.00 P 20260731 2.19 2.21 14935 25071 0.5328 -0.4579 0.0656
197.50 C 20260731 1.60 1.62 50773 27407 0.5377 0.3756 0.0621
197.50 P 20260731 3.55 3.65 2496 8126 0.5377 -0.6253 0.0623
192.50 C 20260731 4.20 4.30 22055 6173 0.5328 0.7020 0.0572
192.50 P 20260731 1.22 1.24 15623 12777 0.5328 -0.2984 0.0573
200.00 C 20260731 0.89 0.90 65127 51751 0.5515 0.2401 0.0496
200.00 P 20260731 5.35 5.45 1631 12345 0.5515 -0.7612 0.0498
190.00 C 20260731 6.05 6.20 5347 5990 0.5459 0.8216 0.0420
190.00 P 20260731 0.63 0.65 35000 25239 0.5459 -0.1800 0.0423
202.50 C 20260731 0.47 0.48 33235 23349 0.5633 0.1520 0.0367
202.50 P 20260731 7.20 7.55 2630 5598 0.5633 -0.8496 0.0369
187.50 C 20260731 8.25 8.40 1433 1201 0.5649 0.9053 0.0262
187.50 P 20260731 0.31 0.33 13179 11319 0.5649 -0.0949 0.0262
205.00 C 20260731 0.24 0.25 22160 42262 0.5714 0.0819 0.0233
205.00 P 20260731 9.65 9.85 2478 19200 0.5714 -0.9202 0.0236
185.00 C 20260731 10.60 10.75 2447 2408 0.5942 0.9453 0.0165
185.00 P 20260731 0.16 0.17 13590 15607 0.5942 -0.0548 0.0165
207.50 C 20260731 0.12 0.13 8799 31192 0.5949 0.0456 0.0141
207.50 P 20260731 11.85 12.55 1040 6016 0.5949 -0.9580 0.0141
195.00 C 20260803 3.40 3.55 5095 2451 0.3731 0.5314 0.0508
195.00 P 20260803 2.83 2.95 5631 2609 0.3731 -0.4696 0.0510
197.50 C 20260803 2.28 2.33 1996 1303 0.3761 0.4069 0.0491
197.50 P 20260803 4.10 4.35 657 1202 0.3761 -0.5899 0.0495
192.50 C 20260803 4.80 5.00 4312 998 0.3720 0.6560 0.0472
192.50 P 20260803 1.84 1.90 1474 1353 0.3720 -0.3447 0.0473
200.00 C 20260803 1.45 1.50 6264 4252 0.3769 0.2991 0.0439
200.00 P 20260803 5.70 6.25 378 1447 0.3769 -0.7029 0.0441
190.00 C 20260803 6.55 6.80 1326 1688 0.3754 0.7724 0.0382
190.00 P 20260803 1.11 1.15 2121 3305 0.3754 -0.2280 0.0383
202.50 C 20260803 0.88 0.91 2109 2641 0.3775 0.2072 0.0360
202.50 P 20260803 7.60 8.25 7 483 0.3775 -0.7975 0.0361
187.50 C 20260803 8.45 8.95 151 388 0.3839 0.8551 0.0283
187.50 P 20260803 0.64 0.68 496 1176 0.3839 -0.1451 0.0283
205.00 C 20260803 0.52 0.55 2055 4355 0.3781 0.1293 0.0265
205.00 P 20260803 9.70 10.50 67 737 0.3781 -0.8741 0.0269
185.00 C 20260803 10.50 11.20 43 178 0.3980 0.9048 0.0205
185.00 P 20260803 0.37 0.40 636 3785 0.3980 -0.0953 0.0205
207.50 C 20260803 0.30 0.32 4171 3357 0.3829 0.0763 0.0178
207.50 P 20260803 11.95 12.80 218 487 0.3829 -0.9280 0.0182
170.00 C 20260731 24.85 26.00 384 426 0.9738 0.9940 0.0016
170.00 P 20260731 0.02 0.03 802 76107 0.9738 -0.0061 0.0016
175.00 C 20260731 20.35 22.05 134 791 0.8183 0.9909 0.0026
175.00 P 20260731 0.03 0.04 834 22207 0.8183 -0.0092 0.0026
180.00 C 20260731 15.45 15.75 3603 1682 0.6923 0.9812 0.0059
180.00 P 20260731 0.05 0.06 8039 20324 0.6923 -0.0189 0.0059
210.00 C 20260731 0.07 0.08 9207 53183 0.6344 0.0277 0.0088
210.00 P 20260731 14.30 14.65 1468 7900 0.6344 -0.9749 0.0090
212.50 C 20260731 0.04 0.05 5960 32635 0.6829 0.0190 0.0059
212.50 P 20260731 16.80 17.25 1185 1802 0.6829 -0.9836 0.0061
217.50 C 20260731 0.02 0.03 1904 14224 0.7796 0.0099 0.0030
217.50 P 20260731 21.50 22.85 1240 81 0.7796 -0.9927 0.0031
222.50 C 20260731 0.01 0.02 536 75791 0.8632 0.0052 0.0015
222.50 P 20260731 26.50 27.65 30 18 0.8632 -0.9973 0.0017
170.00 C 20260803 23.00 27.95 0 46 0.5550 0.9914 0.0020
170.00 P 20260803 0.03 0.05 86 311 0.5550 -0.0086 0.0020
175.00 C 20260803 18.00 23.00 0 96 0.4956 0.9828 0.0041
175.00 P 20260803 0.07 0.08 342 719 0.4956 -0.0172 0.0041
180.00 C 20260803 14.95 16.05 160 164 0.4404 0.9615 0.0090
180.00 P 20260803 0.13 0.16 406 4254 0.4404 -0.0385 0.0090
210.00 C 20260803 0.18 0.19 865 5294 0.3945 0.0488 0.0122
210.00 P 20260803 14.25 14.85 4 348 0.3945 -0.9561 0.0126
212.50 C 20260803 0.10 0.11 1134 7120 0.4113 0.0320 0.0083
212.50 P 20260803 16.60 18.15 2 654 0.4113 -0.9734 0.0087
217.50 C 20260803 0.03 0.06 184 5922 0.4558 0.0157 0.0041
217.50 P 20260803 20.95 22.90 1 32 0.4558 -0.9900 0.0045
222.50 C 20260803 0.02 0.03 399 378 0.5063 0.0095 0.0024
222.50 P 20260803 26.55 28.10 0 0 0.5063 -0.9962 0.0026
