# opt_chain XLK | epoch 1785440054 | 2026-07-30 15:34:14 | spot 175.69 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 70 261 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 188 279 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 241 48 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 122 16 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 11 19 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 19 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 7 46 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 16 46 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 25 2 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 33 1 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 23 7 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 22 2 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 3 232 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 9 208 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 19 50 -1.0000 -1.0000 -1.000000
171.00 C 20260731 -1.00 -1.00 8 600 -1.0000 -1.0000 -1.000000
172.00 C 20260731 -1.00 -1.00 3 15 0.3845 0.8609 0.058319
172.50 C 20260731 -1.00 -1.00 38 42 0.3591 0.8433 0.067129
173.00 C 20260731 -1.00 -1.00 6 121 0.3568 0.8078 0.077085
174.00 C 20260731 -1.00 -1.00 16 134 0.3668 0.7154 0.092919
175.00 C 20260731 -1.00 -1.00 28 773 0.4184 0.6036 0.092772
176.00 C 20260731 -1.00 -1.00 127 286 0.4144 0.5092 0.098324
177.00 C 20260731 -1.00 -1.00 84 257 0.3715 0.4032 0.105051
177.50 C 20260731 -1.00 -1.00 57 179 0.3811 0.3550 0.099603
178.00 C 20260731 -1.00 -1.00 79 568 0.4140 0.3243 0.087606
179.00 C 20260731 -1.00 -1.00 128 609 0.3971 0.2314 0.078251
180.00 C 20260731 -1.00 -1.00 51 423 0.4060 0.1712 0.062804
181.00 C 20260731 -1.00 -1.00 19 408 0.4019 0.1142 0.048281
182.00 C 20260731 -1.00 -1.00 1 1271 0.4317 0.0891 0.037365
182.50 C 20260731 -1.00 -1.00 11 705 0.4479 0.0785 0.032960
183.00 C 20260731 -1.00 -1.00 6 365 0.3957 0.0426 0.022868
184.00 C 20260731 -1.00 -1.00 2 291 0.4750 0.0518 0.022305
185.00 C 20260731 -1.00 -1.00 13 436 0.4312 0.0214 0.011825
186.00 C 20260731 -1.00 -1.00 4 531 0.4989 0.0260 0.012102
187.00 C 20260731 -1.00 -1.00 16 256 0.4782 0.0120 0.006542
187.50 C 20260731 -1.00 -1.00 1 151 1.1482 0.1757 0.022576
188.00 C 20260731 -1.00 -1.00 38 260 1.1796 0.1721 0.021699
189.00 C 20260731 -1.00 -1.00 1 150 0.5248 0.0084 0.004297
