# opt_chain NVDA | epoch 1785419251 | 2026-07-30 09:47:31 | spot 193.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.96 2.99 12256 6173 0.5349 0.5675 0.0650
192.50 P 20260731 1.94 1.97 6296 12777 0.5349 -0.4334 0.0651
195.00 C 20260731 1.77 1.79 19521 18863 0.5385 0.4073 0.0637
195.00 P 20260731 3.20 3.30 2108 25071 0.5385 -0.5942 0.0639
190.00 C 20260731 4.55 4.60 2488 5990 0.5323 0.7239 0.0556
190.00 P 20260731 1.06 1.08 16266 25239 0.5323 -0.2768 0.0557
197.50 C 20260731 0.98 0.99 13815 27407 0.5452 0.2631 0.0529
197.50 P 20260731 4.90 5.05 293 8126 0.5452 -0.7395 0.0531
187.50 C 20260731 6.50 6.65 322 1201 0.5439 0.8361 0.0402
187.50 P 20260731 0.54 0.56 7737 11319 0.5439 -0.1643 0.0402
200.00 C 20260731 0.50 0.51 15211 51751 0.5572 0.1536 0.0376
200.00 P 20260731 6.90 7.05 877 12345 0.5572 -0.8507 0.0377
185.00 C 20260731 8.70 8.90 1549 2408 0.5706 0.9111 0.0249
185.00 P 20260731 0.28 0.29 5230 15607 0.5706 -0.0892 0.0249
202.50 C 20260731 0.25 0.26 10404 23349 0.5751 0.0820 0.0233
202.50 P 20260731 9.15 9.35 685 5598 0.5751 -0.9216 0.0237
182.50 C 20260731 10.95 11.25 1260 1608 0.6098 0.9418 0.0169
182.50 P 20260731 0.15 0.16 5949 9529 0.6098 -0.0585 0.0169
192.50 C 20260803 3.70 3.85 668 998 0.3877 0.5555 0.0489
192.50 P 20260803 2.72 2.79 102 1353 0.3877 -0.4458 0.0491
195.00 C 20260803 2.57 2.63 1875 2451 0.3889 0.4344 0.0488
195.00 P 20260803 3.90 4.20 410 2609 0.3889 -0.5669 0.0490
190.00 C 20260803 5.10 5.35 335 1688 0.3873 0.6705 0.0451
190.00 P 20260803 1.73 1.79 487 3305 0.3873 -0.3300 0.0452
197.50 C 20260803 1.68 1.74 607 1303 0.3945 0.3211 0.0436
197.50 P 20260803 5.10 6.00 173 1202 0.3945 -0.6806 0.0438
187.50 C 20260803 6.90 7.20 33 388 0.3887 0.7802 0.0365
187.50 P 20260803 1.04 1.09 322 1176 0.3887 -0.2202 0.0366
200.00 C 20260803 1.06 1.11 1221 4252 0.3978 0.2213 0.0360
200.00 P 20260803 7.25 7.60 257 1447 0.3978 -0.7811 0.0363
185.00 C 20260803 8.85 9.45 24 178 0.3958 0.8563 0.0275
185.00 P 20260803 0.61 0.65 435 3785 0.3958 -0.1439 0.0276
202.50 C 20260803 0.65 0.68 274 2641 0.4008 0.1419 0.0269
202.50 P 20260803 9.25 9.85 1 483 0.4008 -0.8510 0.0285
182.50 C 20260803 10.40 11.70 165 144 0.4101 0.9052 0.0198
182.50 P 20260803 0.36 0.39 127 936 0.4101 -0.0949 0.0198
165.00 C 20260731 27.70 28.25 101 304 1.0463 0.9953 0.0012
165.00 P 20260731 0.01 0.02 235 3103 1.0463 -0.0049 0.0012
170.00 C 20260731 22.30 24.40 31 426 0.8959 0.9930 0.0020
170.00 P 20260731 0.02 0.03 684 76107 0.8959 -0.0073 0.0020
175.00 C 20260731 18.05 18.30 48 791 0.7720 0.9854 0.0043
175.00 P 20260731 0.05 0.06 445 22207 0.7720 -0.0148 0.0043
180.00 C 20260731 13.05 13.35 1320 1682 0.6631 0.9640 0.0106
180.00 P 20260731 0.10 0.11 5238 20324 0.6631 -0.0362 0.0106
205.00 C 20260731 0.11 0.12 5203 42262 0.5920 0.0404 0.0130
205.00 P 20260731 11.55 12.10 1195 19200 0.5920 -0.9639 0.0134
210.00 C 20260731 0.03 0.04 4255 53183 0.6628 0.0145 0.0049
210.00 P 20260731 16.60 17.05 324 7900 0.6628 -0.9903 0.0053
212.50 C 20260731 0.02 0.03 999 32635 0.7087 0.0103 0.0034
212.50 P 20260731 18.65 19.75 335 1802 0.7087 -0.9945 0.0037
217.50 C 20260731 0.01 0.02 1128 14224 0.8158 0.0063 0.0019
217.50 P 20260731 23.50 26.05 914 81 0.8158 -0.9981 0.0019
165.00 C 20260803 25.05 30.55 0 43 0.6186 0.9914 0.0018
165.00 P 20260803 0.03 0.05 31 228 0.6186 -0.0086 0.0018
170.00 C 20260803 20.05 26.25 0 46 0.5497 0.9848 0.0033
170.00 P 20260803 0.06 0.08 44 311 0.5497 -0.0152 0.0033
175.00 C 20260803 16.90 19.95 0 96 0.4861 0.9705 0.0066
175.00 P 20260803 0.10 0.13 55 719 0.4861 -0.0296 0.0067
180.00 C 20260803 13.05 13.85 100 164 0.4310 0.9410 0.0131
180.00 P 20260803 0.23 0.26 189 4254 0.4310 -0.0590 0.0131
205.00 C 20260803 0.35 0.37 531 4355 0.4059 0.0907 0.0193
205.00 P 20260803 11.75 12.35 55 737 0.4059 -0.9131 0.0197
210.00 C 20260803 0.11 0.13 219 5294 0.4247 0.0333 0.0084
210.00 P 20260803 16.30 18.20 3 348 0.4247 -0.9717 0.0088
212.50 C 20260803 0.07 0.09 324 7120 0.4407 0.0218 0.0057
212.50 P 20260803 18.45 20.80 1 654 0.4407 -0.9837 0.0060
217.50 C 20260803 0.03 0.04 69 5922 0.4816 0.0119 0.0031
217.50 P 20260803 23.80 25.80 1 32 0.4816 -0.9946 0.0033
