# opt_chain ASML | epoch 1785440047 | 2026-07-30 15:34:07 | spot 1654.10 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260731 -1.00 -1.00 -1 0 3.6611 0.9952 0.000040
1000.00 C 20260731 -1.00 -1.00 10 0 3.7528 0.9938 0.000049
1005.00 C 20260731 -1.00 -1.00 -1 0 3.8128 0.9928 0.000055
1010.00 C 20260731 -1.00 -1.00 -1 0 4.0477 0.9894 0.000073
1015.00 C 20260731 -1.00 -1.00 1 0 3.6829 0.9933 0.000053
1020.00 C 20260731 -1.00 -1.00 1 0 3.6495 0.9933 0.000054
1025.00 C 20260731 -1.00 -1.00 -1 0 3.7091 0.9923 0.000061
1030.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 -1 0 3.5810 0.9928 0.000059
1040.00 C 20260731 -1.00 -1.00 -1 0 3.5174 0.9931 0.000058
1045.00 C 20260731 -1.00 -1.00 -1 0 3.6972 0.9908 0.000072
1050.00 C 20260731 -1.00 -1.00 1 0 3.7529 0.9886 0.000084
1055.00 C 20260731 -1.00 -1.00 1 0 3.6031 0.9909 0.000073
1060.00 C 20260731 -1.00 -1.00 1 0 3.6680 0.9887 0.000085
1065.00 C 20260731 -1.00 -1.00 -1 0 2.8288 0.9980 0.000023
1070.00 C 20260731 -1.00 -1.00 1 0 3.4150 0.9917 0.000071
1075.00 C 20260731 -1.00 -1.00 -1 0 3.4838 0.9903 0.000080
1080.00 C 20260731 -1.00 -1.00 1 0 3.0500 0.9953 0.000047
1085.00 C 20260731 -1.00 -1.00 -1 0 3.2295 0.9925 0.000068
1090.00 C 20260731 -1.00 -1.00 2 0 3.3183 0.9910 0.000078
1095.00 C 20260731 -1.00 -1.00 1 0 3.3321 0.9903 0.000083
1100.00 C 20260731 -1.00 -1.00 -1 0 3.3873 0.9879 0.000098
1105.00 C 20260731 -1.00 -1.00 1 0 3.1948 0.9911 0.000080
1110.00 C 20260731 -1.00 -1.00 -1 0 3.3061 0.9880 0.000100
1115.00 C 20260731 -1.00 -1.00 1 0 2.9554 0.9933 0.000067
1120.00 C 20260731 -1.00 -1.00 -1 0 3.0140 0.9920 0.000077
1125.00 C 20260731 -1.00 -1.00 -1 0 3.2298 0.9870 0.000109
1130.00 C 20260731 -1.00 -1.00 -1 0 3.0420 0.9907 0.000088
1135.00 C 20260731 -1.00 -1.00 -1 0 3.0998 0.9885 0.000103
1140.00 C 20260731 -1.00 -1.00 -1 0 2.9525 0.9909 0.000088
1145.00 C 20260731 -1.00 -1.00 -1 0 2.9226 0.9908 0.000090
1150.00 C 20260731 -1.00 -1.00 1 0 2.8346 0.9915 0.000086
1155.00 C 20260731 -1.00 -1.00 3 0 2.8052 0.9915 0.000088
1160.00 C 20260731 -1.00 -1.00 -1 0 2.8340 0.9906 0.000095
1165.00 C 20260731 -1.00 -1.00 -1 0 2.8047 0.9905 0.000097
1170.00 C 20260731 -1.00 -1.00 5 5 2.9575 0.9851 0.000134
1175.00 C 20260731 -1.00 -1.00 -1 0 2.7767 0.9895 0.000107
1180.00 C 20260731 -1.00 -1.00 1 0 2.7818 0.9882 0.000117
1185.00 C 20260731 -1.00 -1.00 -1 0 2.5451 0.9923 0.000088
1190.00 C 20260731 -1.00 -1.00 -1 0 2.6937 0.9887 0.000116
1195.00 C 20260731 -1.00 -1.00 10 0 2.6254 0.9899 0.000109
1200.00 C 20260731 -1.00 -1.00 -1 0 2.5460 0.9907 0.000105
1205.00 C 20260731 -1.00 -1.00 1 0 2.6606 0.9863 0.000139
1210.00 C 20260731 -1.00 -1.00 1 0 2.5929 0.9874 0.000133
1215.00 C 20260731 -1.00 -1.00 -1 0 2.5010 0.9895 0.000119
1220.00 C 20260731 -1.00 -1.00 1 0 2.3491 0.9917 0.000102
1225.00 C 20260731 -1.00 -1.00 1 0 2.4638 0.9883 0.000131
1230.00 C 20260731 -1.00 -1.00 -1 0 2.4333 0.9882 0.000134
1235.00 C 20260731 -1.00 -1.00 1 0 2.4510 0.9863 0.000151
1240.00 C 20260731 -1.00 -1.00 1 0 2.2677 0.9908 0.000116
1245.00 C 20260731 -1.00 -1.00 -1 0 2.1846 0.9918 0.000108
1250.00 C 20260731 -1.00 -1.00 -1 0 2.3841 0.9849 0.000168
1255.00 C 20260731 -1.00 -1.00 1 0 2.2583 0.9885 0.000141
1260.00 C 20260731 -1.00 -1.00 1 0 2.2047 0.9894 0.000136
1265.00 C 20260731 -1.00 -1.00 1 0 2.2227 0.9872 0.000157
1270.00 C 20260731 -1.00 -1.00 -1 0 2.1931 0.9871 0.000160
1275.00 C 20260731 -1.00 -1.00 -1 0 2.1162 0.9890 0.000146
1280.00 C 20260731 -1.00 -1.00 -1 0 2.2763 0.9810 0.000215
1285.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1290.00 C 20260731 -1.00 -1.00 -1 0 1.9737 0.9903 0.000140
1295.00 C 20260731 -1.00 -1.00 -1 0 2.0468 0.9863 0.000181
