# opt_chain QQQ | epoch 1785429284 | 2026-07-30 12:34:44 | spot 680.81 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9766 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 1.77 1.79 138146 1666 0.3486 0.4764 0.0822
681.00 P 20260730 2.14 2.15 108786 557 0.3486 -0.5238 0.0822
680.00 C 20260730 2.34 2.37 177894 13034 0.3606 0.5600 0.0787
680.00 P 20260730 1.72 1.74 185139 1200 0.3606 -0.4402 0.0787
682.00 C 20260730 1.29 1.30 148597 3147 0.3372 0.3921 0.0820
682.00 P 20260730 2.66 2.68 78863 431 0.3372 -0.6081 0.0820
679.00 C 20260730 3.00 3.02 79405 1977 0.3745 0.6288 0.0726
679.00 P 20260730 1.38 1.40 124672 1381 0.3745 -0.3713 0.0726
683.00 C 20260730 0.89 0.91 128400 1877 0.3279 0.3086 0.0772
683.00 P 20260730 3.26 3.29 41568 400 0.3279 -0.6917 0.0773
678.00 C 20260730 3.72 3.75 51898 1548 0.3890 0.6893 0.0653
678.00 P 20260730 1.11 1.12 140252 825 0.3890 -0.3108 0.0653
684.00 C 20260730 0.60 0.61 120618 2333 0.3199 0.2330 0.0686
684.00 P 20260730 3.95 4.00 21074 316 0.3199 -0.7673 0.0687
677.00 C 20260730 4.49 4.55 28975 1585 0.4033 0.7531 0.0563
677.00 P 20260730 0.89 0.90 94386 887 0.4033 -0.2470 0.0563
685.00 C 20260730 0.39 0.40 163894 6013 0.3156 0.1634 0.0563
685.00 P 20260730 4.72 4.80 9684 652 0.3156 -0.8371 0.0564
676.00 C 20260730 5.32 5.38 27262 2024 0.4177 0.7983 0.0485
676.00 P 20260730 0.71 0.73 69740 932 0.4177 -0.2017 0.0485
686.00 C 20260730 0.24 0.25 90991 2085 0.3141 0.1156 0.0448
686.00 P 20260730 5.50 5.67 4411 482 0.3141 -0.8849 0.0448
675.00 C 20260730 6.18 6.24 33551 5970 0.4335 0.8352 0.0412
675.00 P 20260730 0.58 0.59 149212 2247 0.4335 -0.1648 0.0412
687.00 C 20260730 0.15 0.16 72984 1169 0.3140 0.0773 0.0332
687.00 P 20260730 6.36 6.58 2941 333 0.3140 -0.9233 0.0333
674.00 C 20260730 7.06 7.16 13309 1305 0.4496 0.8643 0.0350
674.00 P 20260730 0.46 0.47 74947 1013 0.4496 -0.1357 0.0350
688.00 C 20260730 0.09 0.10 91256 2761 0.3156 0.0524 0.0242
688.00 P 20260730 7.04 7.57 986 315 0.3156 -0.9481 0.0243
673.00 C 20260730 7.97 8.07 6999 1833 0.4675 0.8898 0.0292
673.00 P 20260730 0.37 0.38 67411 1298 0.4675 -0.1102 0.0292
689.00 C 20260730 0.06 0.07 39300 2521 0.3203 0.0356 0.0175
689.00 P 20260730 7.94 8.54 846 190 0.3203 -0.9649 0.0175
672.00 C 20260730 8.83 9.42 3406 1829 0.4810 0.9092 0.0244
672.00 P 20260730 0.31 0.32 54814 1471 0.4810 -0.0908 0.0244
690.00 C 20260730 0.03 0.04 80051 6347 0.3289 0.0231 0.0119
690.00 P 20260730 8.89 9.51 1083 49 0.3289 -0.9775 0.0119
671.00 C 20260730 9.79 11.26 1962 2343 0.4974 0.9242 0.0207
671.00 P 20260730 0.25 0.26 48409 1901 0.4974 -0.0758 0.0207
681.00 C 20260731 4.95 4.97 15531 4069 0.3317 0.5031 0.0317
681.00 P 20260731 5.15 5.18 8555 965 0.3317 -0.4981 0.0318
680.00 C 20260731 5.51 5.55 32956 21930 0.3355 0.5332 0.0312
680.00 P 20260731 4.72 4.75 37127 38617 0.3355 -0.4684 0.0313
682.00 C 20260731 4.41 4.44 16664 7964 0.3267 0.4711 0.0320
682.00 P 20260731 5.61 5.64 10992 10461 0.3267 -0.5302 0.0321
679.00 C 20260731 6.11 6.15 5763 1026 0.3393 0.5630 0.0305
679.00 P 20260731 4.31 4.35 12115 3345 0.3393 -0.4379 0.0306
683.00 C 20260731 3.91 3.93 8110 1384 0.3227 0.4384 0.0321
683.00 P 20260731 6.10 6.14 5946 1277 0.3227 -0.5630 0.0323
678.00 C 20260731 6.74 6.77 6998 4784 0.3439 0.5925 0.0298
678.00 P 20260731 3.94 3.97 14320 2224 0.3439 -0.4084 0.0299
684.00 C 20260731 3.43 3.46 8081 4403 0.3184 0.4056 0.0320
684.00 P 20260731 6.62 6.66 2597 8746 0.3184 -0.5961 0.0322
677.00 C 20260731 7.39 7.43 2905 748 0.3472 0.6205 0.0288
677.00 P 20260731 3.60 3.62 8293 1684 0.3472 -0.3803 0.0289
685.00 C 20260731 3.00 3.02 32666 23990 0.3145 0.3707 0.0316
685.00 P 20260731 7.17 7.23 2951 11472 0.3145 -0.6294 0.0318
676.00 C 20260731 8.07 8.11 2451 2358 0.3511 0.6496 0.0278
676.00 P 20260731 3.28 3.30 5952 5695 0.3511 -0.3511 0.0278
686.00 C 20260731 2.59 2.62 4705 1250 0.3103 0.3378 0.0310
