# opt_chain QQQ | epoch 1785423895 | 2026-07-30 11:04:55 | spot 680.31 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260730 2.78 2.80 105401 13034 0.4260 0.5081 0.0570
680.00 P 20260730 2.84 2.86 112114 1200 0.4260 -0.4920 0.0570
681.00 C 20260730 2.25 2.27 82698 1666 0.4149 0.4502 0.0579
681.00 P 20260730 3.31 3.33 69484 557 0.4149 -0.5500 0.0579
679.00 C 20260730 3.37 3.39 41252 1977 0.4381 0.5630 0.0546
679.00 P 20260730 2.43 2.45 65989 1381 0.4381 -0.4371 0.0547
682.00 C 20260730 1.79 1.80 89877 3147 0.4047 0.3907 0.0575
682.00 P 20260730 3.84 3.87 48007 431 0.4047 -0.6095 0.0576
678.00 C 20260730 4.01 4.03 36846 1548 0.4471 0.6144 0.0519
678.00 P 20260730 2.07 2.09 67270 825 0.4471 -0.3857 0.0519
683.00 C 20260730 1.39 1.40 72822 1877 0.3956 0.3310 0.0557
683.00 P 20260730 4.44 4.47 29468 400 0.3956 -0.6692 0.0557
677.00 C 20260730 4.70 4.72 22586 1585 0.4595 0.6641 0.0483
677.00 P 20260730 1.77 1.78 52214 887 0.4595 -0.3360 0.0483
684.00 C 20260730 1.05 1.06 73303 2333 0.3863 0.2724 0.0524
684.00 P 20260730 5.10 5.15 16924 316 0.3863 -0.7279 0.0524
676.00 C 20260730 5.42 5.46 24321 2024 0.4703 0.7003 0.0448
676.00 P 20260730 1.50 1.51 41922 932 0.4703 -0.2998 0.0448
685.00 C 20260730 0.78 0.79 109321 6013 0.3771 0.2176 0.0475
685.00 P 20260730 5.82 5.87 7045 652 0.3771 -0.7828 0.0475
675.00 C 20260730 6.18 6.24 31025 5970 0.4824 0.7444 0.0405
675.00 P 20260730 1.28 1.29 97078 2247 0.4824 -0.2557 0.0405
686.00 C 20260730 0.56 0.57 54686 2085 0.3696 0.1727 0.0420
686.00 P 20260730 6.59 6.66 3107 482 0.3696 -0.8277 0.0420
674.00 C 20260730 7.00 7.05 12510 1305 0.4935 0.7761 0.0368
674.00 P 20260730 1.09 1.10 52546 1013 0.4935 -0.2239 0.0368
687.00 C 20260730 0.39 0.40 47436 1169 0.3628 0.1326 0.0358
687.00 P 20260730 7.42 7.50 1989 333 0.3628 -0.8679 0.0359
673.00 C 20260730 7.83 7.88 5801 1833 0.5059 0.8096 0.0326
673.00 P 20260730 0.92 0.93 47176 1298 0.5059 -0.1905 0.0326
688.00 C 20260730 0.27 0.28 64803 2761 0.3571 0.0947 0.0286
688.00 P 20260730 7.66 8.55 708 315 0.3571 -0.9059 0.0287
672.00 C 20260730 8.69 8.75 2966 1829 0.5175 0.8426 0.0289
672.00 P 20260730 0.79 0.80 32321 1471 0.5175 -0.1574 0.0289
689.00 C 20260730 0.18 0.19 28752 2521 0.3535 0.0634 0.0213
689.00 P 20260730 8.77 10.55 804 190 0.3535 -0.9378 0.0213
