# opt_chain NOK | epoch 1785442838 | 2026-07-30 16:20:38 | spot 9.13 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 2 4 0.0001 0.9999 0.000009
7.00 C 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 210 1200 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 1166 1873 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 56744 58418 0.8081 0.6054 0.940673
9.50 C 20260731 -1.00 -1.00 9183 11156 0.8478 0.1901 0.629982
10.00 C 20260731 -1.00 -1.00 11772 19168 1.0846 0.0629 0.224621
10.50 C 20260731 -1.00 -1.00 492 4640 1.4978 0.0476 0.129331
11.00 C 20260731 -1.00 -1.00 357 27008 1.8918 0.0393 0.088270
11.50 C 20260731 -1.00 -1.00 9 3455 4.5293 0.2144 0.126495
12.00 C 20260731 -1.00 -1.00 39 10432 2.8799 0.0505 0.070451
12.50 C 20260731 -1.00 -1.00 54 8623 3.0200 0.0343 0.049670
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 2.5844 -0.0277 0.048789
8.00 P 20260731 -1.00 -1.00 227 2879 1.4147 -0.0475 0.137240
8.50 P 20260731 -1.00 -1.00 3071 15534 0.9767 -0.1013 0.356933
9.00 P 20260731 -1.00 -1.00 4667 11833 0.8845 -0.4020 0.863036
9.50 P 20260731 -1.00 -1.00 806 3262 1.1459 -0.7388 0.562533
10.00 P 20260731 -1.00 -1.00 173 11589 1.5719 -0.8502 0.294682
10.50 P 20260731 -1.00 -1.00 87 49 -1.0000 -1.0000 -1.000000
11.00 P 20260731 -1.00 -1.00 1122 652 2.1605 -0.9350 0.115612
11.50 P 20260731 -1.00 -1.00 193 122 2.4467 -0.9501 0.082424
12.00 P 20260731 -1.00 -1.00 21 41 2.8043 -0.9553 0.066053
12.50 P 20260731 -1.00 -1.00 1012 658 3.1475 -0.9591 0.055045
6.00 C 20260807 -1.00 -1.00 159 10 0.0004 0.9995 0.000000
7.00 C 20260807 -1.00 -1.00 3 70 0.8833 0.9805 0.038648
7.50 C 20260807 -1.00 -1.00 -1 0 0.7735 0.9587 0.083188
8.00 C 20260807 -1.00 -1.00 346 490 0.7052 0.8996 0.184192
8.50 C 20260807 -1.00 -1.00 471 834 0.7121 0.7574 0.325918
9.00 C 20260807 -1.00 -1.00 1943 5184 0.7135 0.5630 0.410494
9.50 C 20260807 -1.00 -1.00 3450 4364 0.7094 0.3620 0.395665
10.00 C 20260807 -1.00 -1.00 3649 7457 0.6950 0.1969 0.295064
10.50 C 20260807 -1.00 -1.00 1222 9773 0.7177 0.0998 0.180050
11.00 C 20260807 -1.00 -1.00 2846 9018 0.7760 0.0568 0.108087
11.50 C 20260807 -1.00 -1.00 174 861 0.8470 0.0341 0.066442
12.00 C 20260807 -1.00 -1.00 18 8679 0.9624 0.0304 0.052757
12.50 C 20260807 -1.00 -1.00 56 3424 1.0732 0.0277 0.043463
6.00 P 20260807 -1.00 -1.00 30 85 1.5244 -0.0235 0.027220
7.00 P 20260807 -1.00 -1.00 184 627 1.0549 -0.0398 0.059815
7.50 P 20260807 -1.00 -1.00 10 0 0.8967 -0.0623 0.102129
8.00 P 20260807 -1.00 -1.00 1043 11929 0.7581 -0.1134 0.189445
8.50 P 20260807 -1.00 -1.00 2303 1385 0.7390 -0.2493 0.318655
9.00 P 20260807 -1.00 -1.00 5828 9365 0.7369 -0.4374 0.397985
9.50 P 20260807 -1.00 -1.00 136 646 0.7046 -0.6392 0.398355
10.00 P 20260807 -1.00 -1.00 215 2495 0.7421 -0.7864 0.291817
10.50 P 20260807 -1.00 -1.00 167 595 0.7867 -0.8775 0.192324
11.00 P 20260807 -1.00 -1.00 59 469 0.7937 -0.9398 0.113093
11.50 P 20260807 -1.00 -1.00 3 1023 0.9995 -0.9342 0.096072
12.00 P 20260807 -1.00 -1.00 585 386 1.2597 -0.9202 0.088917
12.50 P 20260807 -1.00 -1.00 33 105 1.1996 -0.9566 0.058011
6.00 C 20260814 -1.00 -1.00 8 4 0.0005 0.9991 0.000000
6.50 C 20260814 -1.00 -1.00 -1 0 0.8655 0.9778 0.032276
7.00 C 20260814 -1.00 -1.00 11 51 0.8235 0.9510 0.066004
7.50 C 20260814 -1.00 -1.00 -1 0 0.7852 0.9019 0.119089
8.00 C 20260814 -1.00 -1.00 2 192 0.7424 0.8236 0.189316
8.50 C 20260814 -1.00 -1.00 795 658 0.7068 0.7080 0.264472
9.00 C 20260814 -1.00 -1.00 470 815 0.6939 0.5600 0.310508
9.50 C 20260814 -1.00 -1.00 225 1013 0.6937 0.4079 0.306191
10.00 C 20260814 -1.00 -1.00 5564 1587 0.6944 0.2753 0.262517
10.50 C 20260814 -1.00 -1.00 1668 3112 0.6873 0.1698 0.200184
11.00 C 20260814 -1.00 -1.00 431 2749 0.6945 0.1019 0.138486
11.50 C 20260814 -1.00 -1.00 53 330 0.7654 0.0746 0.100579
12.00 C 20260814 -1.00 -1.00 147 7738 0.7474 0.0376 0.059851
12.50 C 20260814 -1.00 -1.00 27 502 0.8316 0.0344 0.049752
6.00 P 20260814 -1.00 -1.00 11 175 1.2181 -0.0349 0.034091
6.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260814 -1.00 -1.00 1025 1160 0.8656 -0.0545 0.069914
7.50 P 20260814 -1.00 -1.00 4 0 0.7602 -0.0913 0.117136
8.00 P 20260814 -1.00 -1.00 4543 7122 0.7388 -0.1747 0.189680
8.50 P 20260814 -1.00 -1.00 429 496 0.7052 -0.2910 0.265185
9.00 P 20260814 -1.00 -1.00 2759 2881 0.7071 -0.4395 0.305179
9.50 P 20260814 -1.00 -1.00 978 424 0.7072 -0.5889 0.301260
10.00 P 20260814 -1.00 -1.00 39 310 0.7173 -0.7162 0.258129
10.50 P 20260814 -1.00 -1.00 19 272 0.7264 -0.8139 0.201227
11.00 P 20260814 -1.00 -1.00 13 271 0.7378 -0.8829 0.146188
11.50 P 20260814 -1.00 -1.00 1 137 0.8173 -0.9101 0.109973
12.00 P 20260814 -1.00 -1.00 64 225 0.9332 -0.9183 0.090554
12.50 P 20260814 -1.00 -1.00 2 12 1.0059 -0.9288 0.075261
6.00 C 20260821 -1.00 -1.00 8 27 0.9481 0.9723 0.029548
7.00 C 20260821 -1.00 -1.00 12 290 0.8303 0.9168 0.081717
8.00 C 20260821 -1.00 -1.00 159 735 0.7267 0.7937 0.178153
8.50 C 20260821 -1.00 -1.00 74 275 0.7040 0.6862 0.228778
9.00 C 20260821 -1.00 -1.00 1269 1682 0.7039 0.5607 0.253339
9.50 C 20260821 -1.00 -1.00 1687 2375 0.6892 0.4343 0.256936
10.00 C 20260821 -1.00 -1.00 2793 24298 0.6968 0.3233 0.231306
10.50 C 20260821 -1.00 -1.00 4628 17649 0.7013 0.2296 0.194903
11.00 C 20260821 -1.00 -1.00 25338 13812 0.7164 0.1591 0.153406
11.50 C 20260821 -1.00 -1.00 89 2134 0.7186 0.1087 0.115932
12.00 C 20260821 -1.00 -1.00 16344 53508 0.7506 0.0773 0.087174
12.50 C 20260821 -1.00 -1.00 33 691 0.7709 0.0569 0.065953
6.00 P 20260821 -1.00 -1.00 15 2776 0.9807 -0.0313 0.032066
7.00 P 20260821 -1.00 -1.00 144 9139 0.7948 -0.0739 0.078829
8.00 P 20260821 -1.00 -1.00 4580 26338 0.7333 -0.2071 0.177473
8.50 P 20260821 -1.00 -1.00 498 10573 0.7185 -0.3149 0.225390
9.00 P 20260821 -1.00 -1.00 582 24075 0.6945 -0.4386 0.257281
9.50 P 20260821 -1.00 -1.00 182 931 0.6974 -0.5636 0.254700
10.00 P 20260821 -1.00 -1.00 1042 10809 0.6942 -0.6774 0.232787
10.50 P 20260821 -1.00 -1.00 3 2327 0.6985 -0.7717 0.196230
11.00 P 20260821 -1.00 -1.00 158 10806 0.7296 -0.8355 0.155151
11.50 P 20260821 -1.00 -1.00 2 105 0.7495 -0.8809 0.121016
12.00 P 20260821 -1.00 -1.00 143 31189 0.8113 -0.9032 0.097074
12.50 P 20260821 -1.00 -1.00 1 234 0.7454 -0.9529 0.063378
4.00 C 20260731 -1.00 -1.00 50 34 -1.0000 -1.0000 -1.000000
5.00 C 20260731 -1.00 -1.00 10 13 -1.0000 -1.0000 -1.000000
4.00 P 20260731 -1.00 -1.00 50 60 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 100 18 5.2437 -0.0140 0.013245
4.00 C 20260807 -1.00 -1.00 4 0 0.0004 1.0000 0.000000
5.00 C 20260807 -1.00 -1.00 1 0 0.0004 1.0000 0.000000
4.00 P 20260807 -1.00 -1.00 1 33 3.3258 -0.0280 0.014177
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 0.0005 1.0000 0.000000
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.4473 -0.0140 0.013226
4.00 C 20260821 -1.00 -1.00 8 8 1.7553 0.9836 0.010409
5.00 C 20260821 -1.00 -1.00 5 14 0.0006 1.0000 0.000000
4.00 P 20260821 -1.00 -1.00 1 2 1.5990 -0.0105 0.007695
5.00 P 20260821 -1.00 -1.00 7 110 1.2575 -0.0173 0.015227
13.00 C 20260731 -1.00 -1.00 41 9107 3.1392 0.0255 0.036799
13.50 C 20260731 -1.00 -1.00 6 7321 6.5111 0.1808 0.080228
14.00 C 20260731 -1.00 -1.00 8 21547 4.1401 0.0379 0.039376
14.50 C 20260731 -1.00 -1.00 2 4054 3.9281 0.0211 0.025105
13.00 P 20260731 -1.00 -1.00 863 566 3.4770 -0.9621 0.047201
13.50 P 20260731 -1.00 -1.00 11 4 3.7445 -0.9644 0.041335
14.00 P 20260731 -1.00 -1.00 20 50 4.0024 -0.9664 0.036732
14.50 P 20260731 -1.00 -1.00 22 105 4.2516 -0.9681 0.033041
13.00 C 20260807 -1.00 -1.00 17 1650 1.1796 0.0255 0.036822
13.50 C 20260807 -1.00 -1.00 43 754 1.3414 0.0297 0.036874
14.00 C 20260807 -1.00 -1.00 26 1356 1.3810 0.0223 0.028098
14.50 C 20260807 -1.00 -1.00 1 577 1.5336 0.0265 0.029196
13.00 P 20260807 -1.00 -1.00 3 3 1.3240 -0.9597 0.049870
13.50 P 20260807 -1.00 -1.00 1 23 1.5947 -0.9391 0.056280
14.00 P 20260807 -1.00 -1.00 2 33 1.9904 -0.9080 0.062242
14.50 P 20260807 -1.00 -1.00 2 73 1.8174 -0.9448 0.045754
13.00 C 20260814 -1.00 -1.00 110 499 0.8648 0.0255 0.036846
13.50 C 20260814 -1.00 -1.00 1 344 0.9834 0.0297 0.036895
14.00 C 20260814 -1.00 -1.00 54 255 1.0979 0.0331 0.036335
14.50 C 20260814 -1.00 -1.00 15 140 1.1245 0.0265 0.029209
13.00 P 20260814 -1.00 -1.00 27 212 0.9824 -0.9578 0.052370
13.50 P 20260814 -1.00 -1.00 1 5 1.0705 -0.9603 0.046072
14.00 P 20260814 -1.00 -1.00 1 76 1.2662 -0.9402 0.051999
14.50 P 20260814 -1.00 -1.00 1 2 1.3469 -0.9429 0.047257
13.00 C 20260821 -1.00 -1.00 891 12047 0.8269 0.0479 0.053774
13.50 C 20260821 -1.00 -1.00 5 343 0.8808 0.0401 0.044260
14.00 C 20260821 -1.00 -1.00 219 25919 0.9076 0.0331 0.036354
14.50 C 20260821 -1.00 -1.00 41 1617 0.9297 0.0265 0.029222
13.00 P 20260821 -1.00 -1.00 114 11324 0.9162 -0.9317 0.066999
13.50 P 20260821 -1.00 -1.00 1 27 0.8945 -0.9587 0.048158
14.00 P 20260821 -1.00 -1.00 40 5460 0.9648 -0.9608 0.043105
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
