# opt_chain ASML | epoch 1785436347 | 2026-07-30 14:32:27 | spot 1645.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 24.80 28.20 15 22 0.7589 0.5099 0.0060
1645.00 P 20260731 24.40 27.20 59 41 0.7589 -0.4903 0.0060
1650.00 C 20260731 22.30 25.80 397 589 0.7554 0.4850 0.0060
1650.00 P 20260731 26.90 29.70 217 231 0.7554 -0.5152 0.0060
1640.00 C 20260731 27.40 30.90 5 133 0.7626 0.5441 0.0059
1640.00 P 20260731 22.00 24.80 72 83 0.7626 -0.4561 0.0059
1655.00 C 20260731 20.00 23.40 30 57 0.7522 0.4551 0.0060
1655.00 P 20260731 29.10 33.00 49 19 0.7522 -0.5451 0.0060
1635.00 C 20260731 30.20 33.70 5 5 0.7665 0.5722 0.0058
1635.00 P 20260731 19.80 22.60 8 51 0.7665 -0.4270 0.0058
1660.00 C 20260731 17.80 21.10 276 27 0.7493 0.4252 0.0059
1660.00 P 20260731 31.90 35.40 66 39 0.7493 -0.5750 0.0059
1630.00 C 20260731 32.80 37.00 283 343 0.7707 0.6006 0.0057
1630.00 P 20260731 17.80 20.70 9 38 0.7707 -0.3996 0.0057
1665.00 C 20260731 15.80 19.10 21 25 0.7466 0.3962 0.0058
1665.00 P 20260731 34.80 38.90 84 31 0.7466 -0.6041 0.0058
1625.00 C 20260731 36.00 40.90 13 19 0.7751 0.6246 0.0055
1625.00 P 20260731 15.90 18.50 52 24 0.7751 -0.3721 0.0055
1670.00 C 20260731 14.50 17.20 62 60 0.7443 0.3671 0.0057
1670.00 P 20260731 37.90 41.60 41 87 0.7443 -0.6332 0.0057
1620.00 C 20260731 38.40 44.50 6 42 0.7797 0.6552 0.0054
1620.00 P 20260731 14.10 17.00 22 56 0.7797 -0.3449 0.0054
1675.00 C 20260731 12.80 15.50 11 27 0.7422 0.3390 0.0056
1675.00 P 20260731 40.40 45.60 31 33 0.7422 -0.6614 0.0056
1615.00 C 20260731 41.40 47.90 3 14 0.7845 0.6807 0.0052
1615.00 P 20260731 12.50 15.10 9 40 0.7845 -0.3225 0.0052
1680.00 C 20260731 11.30 13.90 155 75 0.7404 0.3120 0.0054
1680.00 P 20260731 43.10 49.80 27 42 0.7404 -0.6894 0.0054
1610.00 C 20260731 43.80 52.20 0 18 0.7895 0.7063 0.0049
1610.00 P 20260731 11.00 13.70 17 97 0.7895 -0.2949 0.0049
1685.00 C 20260731 9.90 12.30 16 93 0.7389 0.2850 0.0052
1685.00 P 20260731 46.40 53.00 34 21 0.7389 -0.7165 0.0052
1605.00 C 20260731 48.40 56.50 5 15 0.7947 0.7293 0.0047
1605.00 P 20260731 9.60 12.20 9 49 0.7947 -0.2708 0.0047
1690.00 C 20260731 8.60 10.80 9 24 0.7377 0.2607 0.0050
1690.00 P 20260731 49.30 58.10 1 32 0.7377 -0.7408 0.0050
1600.00 C 20260731 51.60 60.90 29 121 0.8001 0.7519 0.0045
1600.00 P 20260731 8.40 11.10 76 178 0.8001 -0.2483 0.0045
1645.00 C 20260807 59.70 63.20 39 2 0.6246 0.5248 0.0026
1645.00 P 20260807 57.50 61.00 10 24 0.6246 -0.4761 0.0026
