# opt_chain MSFT | epoch 1785423351 | 2026-07-30 10:55:51 | spot 449.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 5.35 5.55 31107 11627 0.5597 0.4784 0.0276
450.00 P 20260731 6.10 6.35 6296 221 0.5597 -0.5220 0.0276
447.50 C 20260731 6.50 6.90 9542 2273 0.5689 0.5443 0.0270
447.50 P 20260731 5.00 5.20 7356 10 0.5689 -0.4560 0.0270
452.50 C 20260731 4.10 4.35 8324 3399 0.5513 0.4090 0.0274
452.50 P 20260731 7.40 7.70 1180 5 0.5513 -0.5914 0.0274
445.00 C 20260731 7.90 8.50 8101 3939 0.5788 0.6116 0.0257
445.00 P 20260731 4.05 4.30 5264 45 0.5788 -0.3886 0.0257
455.00 C 20260731 3.15 3.30 14540 1983 0.5438 0.3462 0.0264
455.00 P 20260731 8.75 9.50 3466 21 0.5438 -0.6543 0.0264
442.50 C 20260731 9.55 10.20 2198 835 0.5895 0.6702 0.0239
442.50 P 20260731 3.20 3.45 1653 2 0.5895 -0.3300 0.0239
457.50 C 20260731 2.33 2.47 3607 1152 0.5373 0.2744 0.0241
457.50 P 20260731 10.35 11.20 220 10 0.5373 -0.7263 0.0242
440.00 C 20260731 11.45 12.15 7346 7119 0.6010 0.7214 0.0217
440.00 P 20260731 2.56 2.66 6483 55 0.6010 -0.2787 0.0217
460.00 C 20260731 1.68 1.80 22453 4609 0.5320 0.2160 0.0214
460.00 P 20260731 12.35 12.95 286 53 0.5320 -0.7848 0.0215
437.50 C 20260731 13.35 14.00 3203 1108 0.6134 0.7684 0.0193
437.50 P 20260731 2.01 2.14 2151 28 0.6134 -0.2317 0.0193
462.50 C 20260731 1.19 1.29 3165 317 0.5281 0.1688 0.0185
462.50 P 20260731 14.15 15.05 84 0 0.5281 -0.8376 0.0182
435.00 C 20260731 15.35 16.15 18349 15694 0.6266 0.8109 0.0168
435.00 P 20260731 1.58 1.66 7652 154 0.6266 -0.1892 0.0168
450.00 C 20260803 6.75 7.25 1744 1677 0.3867 0.4851 0.0215
450.00 P 20260803 7.65 8.00 788 1 0.3867 -0.5160 0.0215
447.50 C 20260803 7.85 8.60 339 61 0.3914 0.5473 0.0210
447.50 P 20260803 6.45 7.25 347 1 0.3914 -0.4535 0.0211
452.50 C 20260803 5.40 6.00 287 76 0.3823 0.4339 0.0215
452.50 P 20260803 8.90 9.50 86 20 0.3823 -0.5675 0.0216
445.00 C 20260803 9.30 10.55 532 211 0.3964 0.5900 0.0205
445.00 P 20260803 5.45 6.15 1240 1 0.3964 -0.4107 0.0205
455.00 C 20260803 4.55 4.95 1042 295 0.3783 0.3808 0.0209
455.00 P 20260803 10.25 11.05 123 0 0.3783 -0.6208 0.0210
442.50 C 20260803 10.85 12.05 177 66 0.4017 0.6387 0.0194
442.50 P 20260803 4.50 5.05 403 0 0.4017 -0.3619 0.0194
457.50 C 20260803 3.50 4.00 443 80 0.3747 0.3253 0.0200
457.50 P 20260803 11.45 12.70 31 0 0.3747 -0.6765 0.0201
440.00 C 20260803 12.95 13.40 347 250 0.4074 0.6870 0.0181
440.00 P 20260803 3.70 4.25 444 4 0.4074 -0.3135 0.0181
460.00 C 20260803 2.90 3.25 1038 252 0.3715 0.2815 0.0190
460.00 P 20260803 13.10 14.65 115 0 0.3715 -0.7206 0.0191
437.50 C 20260803 14.45 15.45 253 77 0.4134 0.7269 0.0168
437.50 P 20260803 3.05 3.55 321 0 0.4134 -0.2736 0.0168
462.50 C 20260803 2.20 2.49 219 31 0.3687 0.2338 0.0173
462.50 P 20260803 15.00 16.30 0 0 0.3687 -0.7721 0.0173
435.00 C 20260803 16.45 17.40 130 327 0.4196 0.7645 0.0152
435.00 P 20260803 2.68 2.95 208 6 0.4196 -0.2359 0.0153
