# opt_chain AMZN | epoch 1785427190 | 2026-07-30 11:59:50 | spot 238.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.60 8.70 6880 11215 1.5447 0.5319 0.0192
237.50 P 20260731 7.85 7.95 1416 736 1.5447 -0.4682 0.0192
240.00 C 20260731 7.40 7.50 10316 16883 1.5429 0.4842 0.0192
240.00 P 20260731 9.15 9.20 1220 2887 1.5429 -0.5159 0.0192
235.00 C 20260731 9.95 10.00 7031 4858 1.5440 0.5799 0.0189
235.00 P 20260731 6.65 6.75 4429 4091 1.5440 -0.4202 0.0189
242.50 C 20260731 6.30 6.40 1328 1475 1.5390 0.4364 0.0191
242.50 P 20260731 10.45 10.70 164 337 1.5390 -0.5637 0.0191
232.50 C 20260731 11.30 11.45 2493 2404 1.5402 0.6272 0.0183
232.50 P 20260731 5.55 5.70 1202 2383 1.5402 -0.3729 0.0183
245.00 C 20260731 5.35 5.40 8201 10703 1.5333 0.3904 0.0186
245.00 P 20260731 11.95 12.25 452 2277 1.5333 -0.6098 0.0186
230.00 C 20260731 12.85 13.00 3863 9904 1.5338 0.6742 0.0176
230.00 P 20260731 4.55 4.75 3775 4515 1.5338 -0.3259 0.0176
247.50 C 20260731 4.45 4.55 4418 8387 1.5258 0.3452 0.0180
247.50 P 20260731 13.65 13.80 197 413 1.5258 -0.6550 0.0180
227.50 C 20260731 14.45 14.65 3165 1070 1.5261 0.7183 0.0165
227.50 P 20260731 3.70 3.80 2066 1457 1.5261 -0.2817 0.0165
250.00 C 20260731 3.70 3.75 16441 17383 1.5169 0.3016 0.0171
250.00 P 20260731 15.30 15.55 287 2618 1.5169 -0.6986 0.0171
225.00 C 20260731 16.20 16.35 555 1772 1.5189 0.7608 0.0152
225.00 P 20260731 2.98 3.05 5007 5662 1.5189 -0.2392 0.0152
252.50 C 20260731 3.00 3.10 3960 2060 1.5073 0.2613 0.0161
252.50 P 20260731 17.10 17.45 222 358 1.5073 -0.7386 0.0161
237.50 C 20260803 9.25 9.50 586 428 0.8799 0.5337 0.0178
237.50 P 20260803 8.50 8.70 310 65 0.8799 -0.4667 0.0179
240.00 C 20260803 8.15 8.30 572 442 0.8798 0.4891 0.0179
240.00 P 20260803 9.65 10.10 80 97 0.8798 -0.5114 0.0179
235.00 C 20260803 10.50 10.80 828 721 0.8795 0.5779 0.0175
235.00 P 20260803 7.15 7.45 3700 155 0.8795 -0.4224 0.0176
242.50 C 20260803 6.95 7.35 198 318 0.8792 0.4428 0.0177
242.50 P 20260803 11.05 11.50 3 34 0.8792 -0.5554 0.0178
232.50 C 20260803 11.80 12.25 191 181 0.8788 0.6196 0.0171
232.50 P 20260803 6.05 6.40 432 900 0.8788 -0.3784 0.0171
245.00 C 20260803 6.00 6.20 280 288 0.8781 0.4026 0.0174
245.00 P 20260803 12.60 13.05 38 92 0.8781 -0.5979 0.0174
230.00 C 20260803 13.45 13.70 1104 548 0.8781 0.6652 0.0164
230.00 P 20260803 5.10 5.40 311 354 0.8781 -0.3351 0.0164
247.50 C 20260803 5.10 5.45 206 232 0.8765 0.3601 0.0169
247.50 P 20260803 13.90 15.15 0 66 0.8765 -0.6405 0.0169
227.50 C 20260803 14.90 15.50 24 84 0.8775 0.7062 0.0155
227.50 P 20260803 4.20 4.50 70 522 0.8775 -0.2940 0.0155
250.00 C 20260803 4.35 4.55 1141 1500 0.8746 0.3210 0.0161
250.00 P 20260803 15.95 16.35 11 81 0.8746 -0.6797 0.0162
225.00 C 20260803 16.55 17.10 142 95 0.8775 0.7463 0.0144
225.00 P 20260803 3.45 3.70 182 524 0.8775 -0.2557 0.0145
252.50 C 20260803 3.65 3.85 116 147 0.8724 0.2827 0.0153
252.50 P 20260803 17.70 18.15 0 71 0.8724 -0.7181 0.0153
