# opt_chain SNDK | epoch 1785432532 | 2026-07-30 13:28:52 | spot 1261.03 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 -1.00 -1.00 2 21 4.1049 0.9872 0.000108
765.00 C 20260731 -1.00 -1.00 -1 0 4.0564 0.9870 0.000110
770.00 C 20260731 -1.00 -1.00 2 3 4.0082 0.9869 0.000113
775.00 C 20260731 -1.00 -1.00 -1 0 3.9773 0.9864 0.000117
780.00 C 20260731 -1.00 -1.00 1 1 3.9297 0.9862 0.000120
785.00 C 20260731 -1.00 -1.00 -1 0 3.8824 0.9861 0.000122
790.00 C 20260731 -1.00 -1.00 4 3 3.8522 0.9856 0.000127
795.00 C 20260731 -1.00 -1.00 -1 0 3.8054 0.9854 0.000130
800.00 C 20260731 -1.00 -1.00 12 11 3.7590 0.9853 0.000133
805.00 C 20260731 -1.00 -1.00 2 3 3.7295 0.9847 0.000138
810.00 C 20260731 -1.00 -1.00 4 4 3.6836 0.9846 0.000141
815.00 C 20260731 -1.00 -1.00 4 4 3.6544 0.9840 0.000147
820.00 C 20260731 -1.00 -1.00 1 1 3.6091 0.9838 0.000150
825.00 C 20260731 -1.00 -1.00 2 2 3.5804 0.9833 0.000156
830.00 C 20260731 -1.00 -1.00 -1 0 3.5355 0.9831 0.000159
835.00 C 20260731 -1.00 -1.00 1 1 3.5072 0.9825 0.000165
840.00 C 20260731 -1.00 -1.00 1 4 3.4790 0.9819 0.000172
845.00 C 20260731 -1.00 -1.00 1 2 3.4349 0.9817 0.000176
850.00 C 20260731 -1.00 -1.00 3 14 3.3910 0.9815 0.000180
855.00 C 20260731 -1.00 -1.00 1 14 3.3796 0.9805 0.000189
860.00 C 20260731 -1.00 -1.00 2 14 3.4323 0.9781 0.000206
865.00 C 20260731 -1.00 -1.00 2 22 3.2929 0.9800 0.000198
870.00 C 20260731 -1.00 -1.00 6 14 3.2819 0.9790 0.000208
875.00 C 20260731 -1.00 -1.00 1 4 3.3902 0.9752 0.000234
880.00 C 20260731 -1.00 -1.00 3 5 3.2124 0.9781 0.000220
885.00 C 20260731 -1.00 -1.00 6 7 3.1859 0.9775 0.000228
890.00 C 20260731 -1.00 -1.00 10 14 3.1437 0.9772 0.000234
895.00 C 20260731 -1.00 -1.00 1 3 2.6466 0.9901 0.000136
900.00 C 20260731 -1.00 -1.00 26 44 2.7158 0.9863 0.000173
905.00 C 20260731 -1.00 -1.00 3 3 3.1691 0.9703 0.000287
910.00 C 20260731 -1.00 -1.00 3 5 3.0214 0.9748 0.000266
915.00 C 20260731 -1.00 -1.00 11 11 2.9832 0.9740 0.000275
920.00 C 20260731 -1.00 -1.00 16 4 2.9530 0.9729 0.000288
925.00 C 20260731 -1.00 -1.00 4 3 2.8092 0.9762 0.000271
930.00 C 20260731 -1.00 -1.00 6 4 2.9238 0.9690 0.000323
935.00 C 20260731 -1.00 -1.00 3 3 2.5910 0.9797 0.000255
940.00 C 20260731 -1.00 -1.00 4 2 2.8183 0.9689 0.000335
945.00 C 20260731 -1.00 -1.00 2 5 2.7889 0.9677 0.000350
950.00 C 20260731 -1.00 -1.00 10 34 2.5346 0.9768 0.000293
955.00 C 20260731 -1.00 -1.00 2 1 2.7306 0.9651 0.000380
960.00 C 20260731 -1.00 -1.00 2 73 2.5729 0.9710 0.000348
965.00 C 20260731 -1.00 -1.00 4 2 2.5067 0.9719 0.000349
970.00 C 20260731 -1.00 -1.00 5 5 2.6594 0.9602 0.000434
975.00 C 20260731 -1.00 -1.00 1 7 2.6759 0.9564 0.000465
