# opt_chain META | epoch 1785422985 | 2026-07-30 10:49:45 | spot 531.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.70 8.00 1876 30 0.6421 0.5025 0.0202
532.50 P 20260731 7.80 8.35 1069 289 0.6421 -0.4978 0.0202
530.00 C 20260731 9.00 9.20 3383 69 0.6372 0.5533 0.0203
530.00 P 20260731 6.75 6.95 4680 2229 0.6372 -0.4469 0.0203
535.00 C 20260731 6.65 6.80 2065 27 0.6468 0.4535 0.0197
535.00 P 20260731 9.15 9.70 2951 2229 0.6468 -0.5468 0.0197
527.50 C 20260731 10.00 10.85 532 14 0.6357 0.6042 0.0200
527.50 P 20260731 5.30 5.80 1018 112 0.6357 -0.3960 0.0200
537.50 C 20260731 5.60 6.15 969 5 0.6544 0.4066 0.0191
537.50 P 20260731 10.70 11.45 326 514 0.6544 -0.5937 0.0191
525.00 C 20260731 11.70 12.35 665 68 0.6371 0.6537 0.0191
525.00 P 20260731 4.55 4.80 3545 2434 0.6371 -0.3464 0.0191
540.00 C 20260731 4.80 5.15 3575 656 0.6646 0.3619 0.0182
540.00 P 20260731 12.30 13.00 2187 2897 0.6646 -0.6385 0.0182
522.50 C 20260731 13.20 14.00 484 8 0.6303 0.7003 0.0180
522.50 P 20260731 3.70 3.95 1061 643 0.6303 -0.2998 0.0180
542.50 C 20260731 4.05 4.45 666 5 0.6747 0.3213 0.0171
542.50 P 20260731 14.00 14.85 210 345 0.6747 -0.6791 0.0171
520.00 C 20260731 14.90 16.35 190 44 0.6271 0.7445 0.0166
520.00 P 20260731 3.00 3.15 5621 2042 0.6271 -0.2556 0.0166
545.00 C 20260731 3.35 3.70 962 101 0.6831 0.2819 0.0160
545.00 P 20260731 15.85 16.50 660 1929 0.6831 -0.7185 0.0161
517.50 C 20260731 16.80 17.60 67 15 0.6308 0.7875 0.0150
517.50 P 20260731 2.37 2.54 782 180 0.6308 -0.2126 0.0150
532.50 C 20260803 9.75 10.90 217 8 0.4427 0.5084 0.0158
532.50 P 20260803 9.70 10.60 64 69 0.4427 -0.4925 0.0159
530.00 C 20260803 10.70 12.10 2571 12 0.4418 0.5477 0.0157
530.00 P 20260803 8.55 9.30 282 94 0.4418 -0.4530 0.0157
535.00 C 20260803 8.80 9.60 385 3 0.4439 0.4693 0.0157
535.00 P 20260803 11.05 12.40 93 79 0.4439 -0.5317 0.0157
527.50 C 20260803 12.05 13.45 55 2 0.4412 0.5872 0.0155
527.50 P 20260803 7.35 8.10 219 2 0.4412 -0.4135 0.0156
537.50 C 20260803 7.75 8.55 55 1 0.4454 0.4306 0.0155
537.50 P 20260803 12.45 13.50 26 20 0.4454 -0.5705 0.0156
525.00 C 20260803 13.40 14.85 35 7 0.4408 0.6222 0.0151
525.00 P 20260803 6.30 7.00 262 42 0.4408 -0.3751 0.0151
540.00 C 20260803 6.85 7.55 281 10 0.4472 0.3938 0.0151
540.00 P 20260803 13.95 15.25 67 129 0.4472 -0.6074 0.0151
522.50 C 20260803 15.00 16.40 4 5 0.4408 0.6663 0.0145
522.50 P 20260803 5.35 6.05 80 24 0.4408 -0.3342 0.0145
542.50 C 20260803 6.10 6.90 46 3 0.4492 0.3573 0.0146
542.50 P 20260803 15.65 17.05 34 15 0.4492 -0.6441 0.0147
520.00 C 20260803 16.75 18.00 30 20 0.4411 0.7016 0.0138
520.00 P 20260803 4.70 5.15 428 152 0.4411 -0.2988 0.0138
545.00 C 20260803 5.35 5.95 203 3 0.4514 0.3267 0.0140
545.00 P 20260803 17.15 18.90 315 93 0.4514 -0.6748 0.0141
517.50 C 20260803 18.45 19.65 103 17 0.4416 0.7339 0.0131
517.50 P 20260803 3.75 4.50 122 29 0.4416 -0.2665 0.0131
