# opt_chain INTC | epoch 1785437139 | 2026-07-30 14:45:39 | spot 91.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 2.33 2.37 7750 3209 1.0732 0.5474 0.0754
91.00 P 20260731 1.79 1.85 10310 897 1.0732 -0.4527 0.0754
92.00 C 20260731 1.82 1.87 18449 2783 1.0685 0.4717 0.0760
92.00 P 20260731 2.30 2.32 13010 1575 1.0685 -0.5284 0.0761
90.00 C 20260731 2.89 2.98 17646 6470 1.0807 0.6214 0.0719
90.00 P 20260731 1.39 1.44 14520 13047 1.0807 -0.3787 0.0719
93.00 C 20260731 1.39 1.45 15814 5751 1.0656 0.3974 0.0739
93.00 P 20260731 2.86 3.05 4159 1419 1.0656 -0.6028 0.0739
89.00 C 20260731 3.40 3.70 3704 1895 1.0926 0.6904 0.0659
89.00 P 20260731 1.05 1.10 6146 2082 1.0926 -0.3097 0.0659
94.00 C 20260731 1.04 1.12 12507 1959 1.0650 0.3273 0.0692
94.00 P 20260731 3.50 3.75 1936 721 1.0650 -0.6729 0.0692
88.00 C 20260731 4.20 4.40 5820 5750 1.1102 0.7508 0.0584
88.00 P 20260731 0.79 0.83 5497 1348 1.1102 -0.2493 0.0584
95.00 C 20260731 0.79 0.84 31895 11651 1.0680 0.2641 0.0625
95.00 P 20260731 4.25 4.45 986 3087 1.0680 -0.7362 0.0626
87.00 C 20260731 4.95 5.20 2410 1746 1.1332 0.8058 0.0496
87.00 P 20260731 0.59 0.63 10537 2478 1.1332 -0.1942 0.0497
96.00 C 20260731 0.59 0.64 6519 3222 1.0755 0.2080 0.0545
96.00 P 20260731 5.00 5.30 177 1021 1.0755 -0.7924 0.0545
86.00 C 20260731 5.80 6.10 1301 2857 1.1601 0.8494 0.0413
86.00 P 20260731 0.44 0.48 3102 2370 1.1601 -0.1507 0.0413
97.00 C 20260731 0.44 0.48 6227 3725 1.0879 0.1650 0.0468
97.00 P 20260731 5.85 6.15 264 600 1.0879 -0.8354 0.0468
85.00 C 20260731 6.65 6.95 11774 9047 1.1905 0.8829 0.0337
85.00 P 20260731 0.33 0.35 8070 5186 1.1905 -0.1171 0.0337
98.00 C 20260731 0.33 0.35 6903 2241 1.1044 0.1296 0.0390
98.00 P 20260731 6.65 7.10 130 1095 1.1044 -0.8708 0.0391
84.00 C 20260731 7.45 7.90 435 654 1.2240 0.9082 0.0275
84.00 P 20260731 0.24 0.28 2650 1016 1.2240 -0.0918 0.0275
99.00 C 20260731 0.23 0.27 2711 2328 1.1239 0.0996 0.0317
99.00 P 20260731 7.60 8.10 328 4329 1.1239 -0.9009 0.0318
91.00 C 20260803 3.05 3.35 313 198 0.7671 0.5451 0.0538
91.00 P 20260803 2.61 2.84 587 138 0.7671 -0.4553 0.0538
92.00 C 20260803 2.65 2.80 1940 400 0.7645 0.4912 0.0543
92.00 P 20260803 3.15 3.40 428 116 0.7645 -0.5092 0.0544
90.00 C 20260803 3.55 3.90 10549 1878 0.7710 0.5987 0.0524
90.00 P 20260803 2.21 2.36 1114 524 0.7710 -0.4016 0.0525
93.00 C 20260803 2.20 2.35 627 351 0.7633 0.4374 0.0539
93.00 P 20260803 3.65 3.90 289 68 0.7633 -0.5632 0.0540
89.00 C 20260803 4.15 4.50 241 613 0.7761 0.6499 0.0497
89.00 P 20260803 1.82 1.93 283 313 0.7761 -0.3504 0.0497
94.00 C 20260803 1.81 1.96 646 181 0.7636 0.3861 0.0521
94.00 P 20260803 4.25 4.60 297 228 0.7636 -0.6146 0.0522
88.00 C 20260803 4.80 5.15 506 4650 0.7822 0.6983 0.0464
88.00 P 20260803 1.50 1.61 611 410 0.7822 -0.3016 0.0464
95.00 C 20260803 1.51 1.60 2148 2419 0.7652 0.3373 0.0497
95.00 P 20260803 4.95 5.30 70 234 0.7652 -0.6635 0.0498
87.00 C 20260803 5.50 5.95 2225 595 0.7892 0.7442 0.0426
87.00 P 20260803 1.22 1.32 1384 484 0.7892 -0.2560 0.0426
96.00 C 20260803 1.22 1.34 3042 256 0.7681 0.2912 0.0466
96.00 P 20260803 5.65 6.05 77 91 0.7681 -0.7097 0.0467
86.00 C 20260803 6.30 6.80 421 456 0.7974 0.7839 0.0382
86.00 P 20260803 0.97 1.11 616 196 0.7974 -0.2162 0.0383
97.00 C 20260803 1.03 1.10 860 134 0.7722 0.2514 0.0429
