# opt_chain EWY | epoch 1785430649 | 2026-07-30 12:57:29 | spot 158.78 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 4.7041 0.9629 0.001828
105.00 C 20260731 -1.00 -1.00 2 64 4.2824 0.9594 0.002166
110.00 C 20260731 -1.00 -1.00 2 57 3.9438 0.9534 0.002643
115.00 C 20260731 -1.00 -1.00 219 34 3.4368 0.9529 0.003057
116.00 C 20260731 -1.00 -1.00 286 32 3.4236 0.9497 0.003249
117.00 C 20260731 -1.00 -1.00 213 125 3.3498 0.9486 0.003381
118.00 C 20260731 -1.00 -1.00 187 134 3.2766 0.9475 0.003519
119.00 C 20260731 -1.00 -1.00 195 30 3.2040 0.9464 0.003666
120.00 C 20260731 -1.00 -1.00 176 148 2.8922 0.9555 0.003460
121.00 C 20260731 -1.00 -1.00 92 43 2.8817 0.9516 0.003724
122.00 C 20260731 -1.00 -1.00 85 84 2.8712 0.9478 0.003992
123.00 C 20260731 -1.00 -1.00 50 78 2.6240 0.9552 0.003827
124.00 C 20260731 -1.00 -1.00 69 71 2.6146 0.9510 0.004144
125.00 C 20260731 -1.00 -1.00 99 24 2.4880 0.9530 0.004207
126.00 C 20260731 -1.00 -1.00 51 16 2.0466 0.9752 0.003045
127.00 C 20260731 -1.00 -1.00 33 20 2.4706 0.9441 0.004915
128.00 C 20260731 -1.00 -1.00 38 15 2.4512 0.9396 0.005277
129.00 C 20260731 -1.00 -1.00 15 14 2.4086 0.9349 0.005656
130.00 C 20260731 -1.00 -1.00 19 24 2.3330 0.9332 0.005954
131.00 C 20260731 -1.00 -1.00 21 24 2.4571 0.9140 0.006805
132.00 C 20260731 -1.00 -1.00 6 16 2.2166 0.9261 0.006739
133.00 C 20260731 -1.00 -1.00 4 24 2.2085 0.9177 0.007326
134.00 C 20260731 -1.00 -1.00 44 10 2.1020 0.9183 0.007652
135.00 C 20260731 -1.00 -1.00 13 42 1.9964 0.9191 0.008001
136.00 C 20260731 -1.00 -1.00 13 8 1.9892 0.9097 0.008722
137.00 C 20260731 -1.00 -1.00 8 9 2.0144 0.8972 0.009524
138.00 C 20260731 -1.00 -1.00 19 10 1.9103 0.8969 0.010064
139.00 C 20260731 -1.00 -1.00 11 1 1.7426 0.9036 0.010463
140.00 C 20260731 -1.00 -1.00 16 59 1.7043 0.8964 0.011319
141.00 C 20260731 -1.00 -1.00 6 0 1.5066 0.9084 0.011632
142.00 C 20260731 -1.00 -1.00 5 4 1.6592 0.8774 0.013277
143.00 C 20260731 -1.00 -1.00 17 13 1.5278 0.8797 0.014210
144.00 C 20260731 -1.00 -1.00 21 21 1.4276 0.8784 0.015328
145.00 C 20260731 -1.00 -1.00 3 242 1.3728 0.8688 0.016731
146.00 C 20260731 -1.00 -1.00 1 16 1.3554 0.8507 0.018348
147.00 C 20260731 -1.00 -1.00 2 25 1.5049 0.8073 0.019553
148.00 C 20260731 -1.00 -1.00 860 822 1.3209 0.8130 0.021812
149.00 C 20260731 -1.00 -1.00 1 5 1.3039 0.7934 0.023666
150.00 C 20260731 -1.00 -1.00 75 748 1.1838 0.7881 0.026519
151.00 C 20260731 -1.00 -1.00 138 73 1.2391 0.7489 0.027565
152.00 C 20260731 -1.00 -1.00 20 86 1.2062 0.7234 0.029676
152.50 C 20260731 -1.00 -1.00 26 92 1.1742 0.7123 0.031089
153.00 C 20260731 -1.00 -1.00 3 540 1.1423 0.7006 0.032611
154.00 C 20260731 -1.00 -1.00 59 68 1.1100 0.6715 0.035233
155.00 C 20260731 -1.00 -1.00 361 2676 1.0471 0.6419 0.038583
156.00 C 20260731 -1.00 -1.00 345 109 1.1175 0.5968 0.037097
157.00 C 20260731 -1.00 -1.00 29 32 1.1201 0.5589 0.037815
157.50 C 20260731 -1.00 -1.00 120 166 1.1146 0.5401 0.038399
158.00 C 20260731 -1.00 -1.00 184 72 1.0285 0.5208 0.042040
159.00 C 20260731 -1.00 -1.00 32 11 1.0741 0.4820 0.039957
160.00 C 20260731 -1.00 -1.00 652 2867 1.0182 0.4387 0.041447
161.00 C 20260731 -1.00 -1.00 280 1604 1.0758 0.4045 0.038704
162.00 C 20260731 -1.00 -1.00 51 27 1.0554 0.3633 0.038633
