# opt_chain MU | epoch 1785434777 | 2026-07-30 14:06:17 | spot 874.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 25.40 25.90 6726 533 1.3499 0.5109 0.0063
875.00 P 20260731 25.30 25.70 1443 780 1.3499 -0.4892 0.0063
870.00 C 20260731 28.00 28.50 12104 1183 1.3522 0.5420 0.0062
870.00 P 20260731 22.90 23.25 4161 1338 1.3522 -0.4581 0.0062
880.00 C 20260731 22.95 23.50 8093 3490 1.3402 0.4797 0.0063
880.00 P 20260731 27.85 28.25 2075 1303 1.3402 -0.5204 0.0063
865.00 C 20260731 30.80 31.35 6429 526 1.3535 0.5729 0.0061
865.00 P 20260731 20.70 21.00 3157 794 1.3535 -0.4271 0.0061
885.00 C 20260731 20.80 21.10 3298 715 1.3405 0.4486 0.0062
885.00 P 20260731 30.55 31.00 242 1084 1.3405 -0.5515 0.0062
860.00 C 20260731 33.30 34.55 12877 1686 1.3686 0.6029 0.0060
860.00 P 20260731 18.65 18.95 6542 1406 1.3686 -0.3972 0.0060
890.00 C 20260731 18.70 18.95 3698 1581 1.3405 0.4184 0.0062
890.00 P 20260731 33.40 33.95 287 687 1.3405 -0.5818 0.0062
855.00 C 20260731 36.35 37.55 6963 348 1.3625 0.6345 0.0058
855.00 P 20260731 16.75 17.05 3609 751 1.3625 -0.3655 0.0058
895.00 C 20260731 16.75 17.00 2109 405 1.3397 0.3886 0.0060
895.00 P 20260731 36.15 37.30 149 612 1.3397 -0.6116 0.0060
850.00 C 20260731 39.95 40.85 28912 4238 1.3771 0.6630 0.0056
850.00 P 20260731 15.00 15.30 12975 5469 1.3771 -0.3371 0.0056
900.00 C 20260731 14.90 15.10 32358 8449 1.3358 0.3594 0.0059
900.00 P 20260731 39.50 40.40 1238 4464 1.3358 -0.6408 0.0059
845.00 C 20260731 43.05 44.00 4365 371 1.3831 0.6913 0.0054
