# opt_chain LRCX | epoch 1785436563 | 2026-07-30 14:36:03 | spot 295.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.10 9.60 84 152 1.2871 0.5266 0.0195
295.00 P 20260731 7.10 8.60 122 283 1.2871 -0.4735 0.0195
297.50 C 20260731 6.75 8.25 67 62 1.2789 0.4779 0.0196
297.50 P 20260731 8.20 9.85 91 88 1.2789 -0.5223 0.0196
292.50 C 20260731 9.45 11.05 29 129 1.2964 0.5752 0.0191
292.50 P 20260731 6.10 7.50 11 114 1.2964 -0.4249 0.0191
300.00 C 20260731 5.55 6.95 2840 3688 1.2719 0.4289 0.0195
300.00 P 20260731 9.75 11.20 934 573 1.2719 -0.5712 0.0195
290.00 C 20260731 10.35 12.40 245 685 1.3070 0.6218 0.0183
290.00 P 20260731 5.20 6.20 1433 2377 1.3070 -0.3783 0.0183
302.50 C 20260731 4.80 5.95 175 151 1.2660 0.3818 0.0190
302.50 P 20260731 11.30 12.75 105 111 1.2660 -0.6184 0.0190
287.50 C 20260731 12.15 14.10 56 170 1.3188 0.6630 0.0175
287.50 P 20260731 4.45 5.50 41 220 1.3188 -0.3371 0.0175
305.00 C 20260731 3.85 4.95 466 380 1.2613 0.3360 0.0182
305.00 P 20260731 12.80 14.80 236 187 1.2613 -0.6642 0.0182
285.00 C 20260731 13.90 15.85 69 195 1.3320 0.7082 0.0162
285.00 P 20260731 3.70 4.50 145 507 1.3320 -0.2919 0.0162
307.50 C 20260731 3.15 4.25 87 113 1.2578 0.2922 0.0172
307.50 P 20260731 14.40 16.45 36 44 1.2578 -0.7080 0.0173
282.50 C 20260731 15.75 17.65 32 371 1.3467 0.7467 0.0150
282.50 P 20260731 3.10 4.05 80 102 1.3467 -0.2533 0.0150
310.00 C 20260731 2.64 3.15 457 349 1.2556 0.2492 0.0159
310.00 P 20260731 16.25 18.20 496 514 1.2556 -0.7475 0.0160
280.00 C 20260731 18.00 19.45 1051 1433 1.3629 0.7819 0.0136
280.00 P 20260731 2.63 3.30 137 399 1.3629 -0.2181 0.0136
312.50 C 20260731 2.15 2.50 90 47 1.2546 0.2154 0.0147
312.50 P 20260731 18.35 20.10 2 66 1.2546 -0.7849 0.0147
277.50 C 20260731 19.70 21.65 54 120 1.3808 0.8135 0.0122
277.50 P 20260731 2.23 2.60 48 1085 1.3808 -0.1865 0.0122
315.00 C 20260731 1.72 2.13 181 141 1.2550 0.1839 0.0133
315.00 P 20260731 19.50 21.95 46 335 1.2550 -0.8172 0.0132
275.00 C 20260731 21.95 23.90 81 484 1.4005 0.8414 0.0109
275.00 P 20260731 1.84 2.18 688 150 1.4005 -0.1595 0.0109
317.50 C 20260731 1.22 1.74 112 80 1.2567 0.1539 0.0119
317.50 P 20260731 22.10 24.35 1 71 1.2567 -0.8464 0.0119
272.50 C 20260731 23.10 26.65 39 78 1.4220 0.8654 0.0096
272.50 P 20260731 1.49 1.85 64 77 1.4220 -0.1346 0.0096
320.00 C 20260731 1.05 1.38 596 2066 1.2598 0.1282 0.0105
320.00 P 20260731 23.60 27.30 49 372 1.2598 -0.8722 0.0105
295.00 C 20260807 16.10 17.90 21 53 0.9488 0.5367 0.0096
295.00 P 20260807 15.35 16.80 51 82 0.9488 -0.4649 0.0096
297.50 C 20260807 14.80 16.30 41 20 0.9455 0.5118 0.0097
297.50 P 20260807 16.45 17.90 56 11 0.9455 -0.4878 0.0097
292.50 C 20260807 17.20 19.50 10 12 0.9523 0.5597 0.0095
292.50 P 20260807 14.00 15.60 9 36 0.9523 -0.4399 0.0095
300.00 C 20260807 13.80 15.00 158 138 0.9424 0.4866 0.0097
300.00 P 20260807 17.75 19.20 174 445 0.9424 -0.5118 0.0097
290.00 C 20260807 18.65 21.00 12 85 0.9560 0.5835 0.0093
290.00 P 20260807 13.05 14.40 100 110 0.9560 -0.4161 0.0093
302.50 C 20260807 12.75 14.15 94 8 0.9395 0.4636 0.0097
302.50 P 20260807 19.20 20.55 58 25 0.9395 -0.5359 0.0097
287.50 C 20260807 20.30 22.00 1 1 0.9599 0.6071 0.0092
287.50 P 20260807 12.00 13.40 12 6 0.9599 -0.3925 0.0092
305.00 C 20260807 11.50 13.30 205 56 0.9368 0.4399 0.0097
305.00 P 20260807 20.70 22.20 24 53 0.9368 -0.5597 0.0097
285.00 C 20260807 21.70 23.65 8 86 0.9641 0.6307 0.0089
285.00 P 20260807 11.00 12.00 48 209 0.9641 -0.3704 0.0090
307.50 C 20260807 10.55 11.85 77 44 0.9343 0.4179 0.0095
307.50 P 20260807 22.20 23.65 30 13 0.9343 -0.5828 0.0096
282.50 C 20260807 23.35 25.30 3 5 0.9684 0.6532 0.0087
282.50 P 20260807 9.85 11.35 8 3 0.9684 -0.3471 0.0087
310.00 C 20260807 9.75 10.80 80 44 0.9320 0.3948 0.0094
310.00 P 20260807 23.35 25.10 48 170 0.9320 -0.6073 0.0095
280.00 C 20260807 25.05 26.70 145 669 0.9730 0.6738 0.0085
280.00 P 20260807 9.15 10.45 217 147 0.9730 -0.3247 0.0085
312.50 C 20260807 8.95 10.50 5 6 0.9298 0.3715 0.0093
312.50 P 20260807 24.95 26.85 1 69 0.9298 -0.6294 0.0093
277.50 C 20260807 25.90 28.85 5 2 0.9779 0.6967 0.0082
277.50 P 20260807 8.35 9.60 113 0 0.9779 -0.3052 0.0082
315.00 C 20260807 7.95 9.55 70 44 0.9279 0.3503 0.0091
315.00 P 20260807 26.65 28.85 27 105 0.9279 -0.6507 0.0091
275.00 C 20260807 27.55 30.35 3 76 0.9830 0.7172 0.0079
275.00 P 20260807 7.55 8.70 167 480 0.9830 -0.2837 0.0079
317.50 C 20260807 7.35 8.65 1881 31 0.9261 0.3289 0.0089
317.50 P 20260807 28.40 30.90 16 32 0.9261 -0.6721 0.0089
272.50 C 20260807 29.40 31.75 1 4 0.9884 0.7373 0.0075
272.50 P 20260807 6.80 8.20 13 2 0.9884 -0.2635 0.0076
320.00 C 20260807 6.90 8.10 250 110 0.9246 0.3076 0.0087
320.00 P 20260807 29.95 33.05 55 204 0.9246 -0.6935 0.0087
252.50 C 20260731 41.60 45.40 12 37 1.6658 0.9651 0.0029
252.50 P 20260731 0.18 0.79 55 115 1.6658 -0.0349 0.0029
255.00 C 20260731 39.15 42.95 80 87 1.6288 0.9588 0.0034
255.00 P 20260731 0.27 0.65 67 302 1.6288 -0.0416 0.0034
257.50 C 20260731 37.15 40.60 23 45 1.5934 0.9521 0.0039
257.50 P 20260731 0.40 1.17 191 188 1.5934 -0.0479 0.0039
260.00 C 20260731 34.40 38.20 121 533 1.5599 0.9427 0.0046
260.00 P 20260731 0.53 0.70 2552 2038 1.5599 -0.0579 0.0047
262.50 C 20260731 32.30 35.85 22 53 1.5282 0.9324 0.0054
262.50 P 20260731 0.65 0.92 524 402 1.5282 -0.0681 0.0054
265.00 C 20260731 29.80 33.35 144 1970 1.4986 0.9193 0.0063
265.00 P 20260731 0.79 1.02 498 531 1.4986 -0.0807 0.0063
267.50 C 20260731 27.65 31.05 81 1955 1.4710 0.9047 0.0072
267.50 P 20260731 0.95 1.37 93 166 1.4710 -0.0954 0.0073
270.00 C 20260731 25.55 27.90 144 307 1.4455 0.8873 0.0083
270.00 P 20260731 1.26 1.35 140 988 1.4455 -0.1135 0.0084
322.50 C 20260731 0.90 1.00 121 576 1.2644 0.1077 0.0092
322.50 P 20260731 25.85 28.95 3 82 1.2644 -0.8927 0.0092
325.00 C 20260731 0.67 0.88 683 342 1.2704 0.0883 0.0079
325.00 P 20260731 28.15 31.35 9 129 1.2704 -0.9119 0.0080
327.50 C 20260731 0.45 0.81 48 51 1.2778 0.0736 0.0069
327.50 P 20260731 30.50 34.25 2 112 1.2778 -0.9268 0.0069
330.00 C 20260731 0.40 0.62 512 1358 1.2865 0.0594 0.0058
330.00 P 20260731 33.25 36.75 14 168 1.2865 -0.9425 0.0057
332.50 C 20260731 0.19 0.58 100 360 1.2966 0.0499 0.0050
332.50 P 20260731 35.30 38.80 1 10 1.2966 -0.9506 0.0050
335.00 C 20260731 0.13 0.65 158 293 1.3078 0.0407 0.0042
335.00 P 20260731 37.75 41.50 9 77 1.3078 -0.9598 0.0042
337.50 C 20260731 0.02 0.99 42 26 1.3202 0.0338 0.0036
337.50 P 20260731 40.20 44.10 1 8 1.3202 -0.9668 0.0036
252.50 C 20260807 45.20 48.90 3 4 1.0405 0.8661 0.0047
252.50 P 20260807 3.15 3.80 56 35 1.0405 -0.1346 0.0048
255.00 C 20260807 43.50 46.75 7 26 1.0331 0.8531 0.0051
255.00 P 20260807 3.60 4.25 543 1690 1.0331 -0.1478 0.0051
257.50 C 20260807 41.25 44.65 0 3 1.0259 0.8389 0.0054
257.50 P 20260807 3.90 4.60 34 36 1.0259 -0.1620 0.0055
260.00 C 20260807 39.25 42.50 28 51 1.0190 0.8245 0.0058
260.00 P 20260807 4.30 5.05 110 393 1.0190 -0.1756 0.0058
262.50 C 20260807 37.20 40.50 3 12 1.0124 0.8096 0.0061
262.50 P 20260807 4.75 5.55 35 35 1.0124 -0.1911 0.0062
265.00 C 20260807 35.20 38.20 5 16 1.0060 0.7924 0.0065
265.00 P 20260807 5.20 6.20 108 209 1.0060 -0.2083 0.0065
267.50 C 20260807 33.15 36.25 2 10 0.9998 0.7750 0.0068
267.50 P 20260807 5.60 6.85 29 18 0.9998 -0.2252 0.0069
270.00 C 20260807 31.25 34.75 31 164 0.9940 0.7574 0.0072
270.00 P 20260807 6.20 7.50 60 114 0.9940 -0.2437 0.0072
322.50 C 20260807 6.20 7.30 50 27 0.9232 0.2885 0.0085
322.50 P 20260807 31.75 34.20 11 71 0.9232 -0.7146 0.0085
325.00 C 20260807 5.50 6.55 193 115 0.9219 0.2697 0.0082
325.00 P 20260807 33.40 36.90 2 395 0.9219 -0.7335 0.0082
327.50 C 20260807 5.00 6.10 1885 46 0.9209 0.2510 0.0079
327.50 P 20260807 35.55 38.40 0 13 0.9209 -0.7523 0.0079
330.00 C 20260807 4.65 5.60 100 99 0.9200 0.2309 0.0076
330.00 P 20260807 37.40 40.50 13 86 0.9200 -0.7708 0.0076
332.50 C 20260807 4.20 5.15 13 63 0.9192 0.2166 0.0073
332.50 P 20260807 39.55 42.40 5 4 0.9192 -0.7875 0.0073
335.00 C 20260807 3.80 4.70 34 41 0.9187 0.2008 0.0070
335.00 P 20260807 41.30 44.45 200 85 0.9187 -0.8025 0.0070
337.50 C 20260807 3.40 4.20 7 5 0.9183 0.1851 0.0066
337.50 P 20260807 43.50 46.55 10 3 0.9183 -0.8183 0.0067
