# opt_chain MU | epoch 1785425809 | 2026-07-30 11:36:49 | spot 849.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9514 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 26.20 26.75 23944 4238 1.3661 0.5208 0.0061
850.00 P 20260731 26.00 26.45 5848 5469 1.3661 -0.4793 0.0061
845.00 C 20260731 28.80 29.55 3769 371 1.3729 0.5509 0.0060
845.00 P 20260731 23.65 23.90 3285 401 1.3729 -0.4492 0.0060
855.00 C 20260731 23.80 24.15 4547 348 1.3622 0.4907 0.0061
855.00 P 20260731 28.30 29.00 1428 751 1.3622 -0.5094 0.0061
840.00 C 20260731 31.55 32.35 8127 948 1.3826 0.5706 0.0059
840.00 P 20260731 21.40 21.75 5133 1199 1.3826 -0.4295 0.0059
860.00 C 20260731 21.50 21.85 7587 1686 1.3593 0.4606 0.0060
860.00 P 20260731 30.95 31.75 3651 1406 1.3593 -0.5396 0.0061
835.00 C 20260731 33.90 35.70 4346 805 1.3921 0.5998 0.0058
835.00 P 20260731 19.35 19.70 3018 890 1.3921 -0.4003 0.0058
865.00 C 20260731 19.35 19.70 3872 526 1.3566 0.4305 0.0060
865.00 P 20260731 33.75 34.80 1027 794 1.3566 -0.5696 0.0060
830.00 C 20260731 37.40 39.00 6459 2803 1.3993 0.6280 0.0056
830.00 P 20260731 17.40 17.80 5665 1066 1.3993 -0.3720 0.0056
870.00 C 20260731 17.35 17.70 7179 1183 1.3546 0.3917 0.0059
870.00 P 20260731 36.70 37.70 355 1338 1.3546 -0.6085 0.0059
825.00 C 20260731 40.65 41.85 3869 737 1.4071 0.6647 0.0054
825.00 P 20260731 15.65 16.00 2788 859 1.4071 -0.3354 0.0054
875.00 C 20260731 15.50 15.90 2688 533 1.3535 0.3627 0.0058
875.00 P 20260731 39.30 40.95 258 780 1.3535 -0.6375 0.0058
820.00 C 20260731 43.55 45.20 5400 1162 1.4158 0.6911 0.0052
820.00 P 20260731 14.00 14.35 5126 8827 1.4158 -0.3089 0.0052
880.00 C 20260731 13.80 14.20 5376 3490 1.3528 0.3358 0.0056
880.00 P 20260731 43.25 44.55 480 1303 1.3528 -0.6644 0.0056
815.00 C 20260731 47.50 48.70 2888 2358 1.4227 0.7137 0.0050
815.00 P 20260731 12.55 12.85 2528 11069 1.4227 -0.2864 0.0050
885.00 C 20260731 12.25 12.60 2307 715 1.3519 0.3185 0.0055
885.00 P 20260731 45.70 47.70 70 1084 1.3519 -0.6822 0.0055
810.00 C 20260731 51.15 52.70 2863 583 1.4330 0.7384 0.0047
810.00 P 20260731 11.15 11.50 4177 6935 1.4330 -0.2616 0.0047
890.00 C 20260731 10.85 11.20 2445 1581 1.3504 0.2918 0.0053
890.00 P 20260731 50.25 51.35 199 687 1.3504 -0.7084 0.0053
805.00 C 20260731 54.90 56.20 1718 490 1.4417 0.7579 0.0045
805.00 P 20260731 9.90 10.25 1165 1451 1.4417 -0.2421 0.0045
895.00 C 20260731 9.60 9.95 1545 405 1.3482 0.2648 0.0050
895.00 P 20260731 53.85 55.05 67 612 1.3482 -0.7354 0.0050
800.00 C 20260731 58.80 59.50 9109 9805 1.4483 0.7800 0.0042
800.00 P 20260731 8.80 9.10 11136 8996 1.4483 -0.2200 0.0042
850.00 C 20260803 36.20 37.00 2515 373 1.0026 0.5167 0.0044
850.00 P 20260803 35.90 36.50 709 191 1.0026 -0.4836 0.0044
845.00 C 20260803 38.60 39.60 329 53 1.0057 0.5386 0.0044
845.00 P 20260803 33.50 34.05 180 155 1.0057 -0.4617 0.0044
855.00 C 20260803 33.75 34.60 304 54 0.9997 0.4949 0.0044
855.00 P 20260803 38.40 39.05 176 50 0.9997 -0.4957 0.0044
840.00 C 20260803 41.50 42.35 735 144 1.0090 0.5604 0.0043
840.00 P 20260803 31.15 31.75 527 164 1.0090 -0.4399 0.0043
860.00 C 20260803 31.45 32.10 1038 267 0.9969 0.4729 0.0044
860.00 P 20260803 40.35 41.80 267 164 0.9969 -0.5176 0.0044
