# opt_chain WDC | epoch 1785423422 | 2026-07-30 10:57:02 | spot 532.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 16.90 22.00 28 32 1.5538 0.5138 0.0084
532.50 P 20260731 17.00 20.95 5 9 1.5538 -0.4863 0.0084
530.00 C 20260731 18.20 23.90 29 159 1.5572 0.5348 0.0084
530.00 P 20260731 16.55 19.90 10 143 1.5572 -0.4653 0.0084
535.00 C 20260731 16.50 20.95 52 178 1.5506 0.4929 0.0084
535.00 P 20260731 18.45 22.00 8 105 1.5506 -0.5072 0.0084
527.50 C 20260731 19.40 24.60 10 48 1.5608 0.5570 0.0083
527.50 P 20260731 15.25 18.75 41 13 1.5608 -0.4444 0.0083
537.50 C 20260731 14.85 20.00 23 39 1.5477 0.4719 0.0084
537.50 P 20260731 19.65 24.20 13 15 1.5477 -0.5282 0.0084
525.00 C 20260731 20.95 26.35 27 118 1.5647 0.5778 0.0082
525.00 P 20260731 14.20 17.15 161 160 1.5647 -0.4236 0.0082
540.00 C 20260731 14.70 18.45 111 229 1.5450 0.4509 0.0084
540.00 P 20260731 21.15 25.45 31 1308 1.5450 -0.5493 0.0084
522.50 C 20260731 22.15 27.25 13 37 1.5689 0.5985 0.0081
522.50 P 20260731 12.55 16.50 2 14 1.5689 -0.4016 0.0081
542.50 C 20260731 13.65 17.60 203 188 1.5426 0.4314 0.0084
542.50 P 20260731 22.25 27.00 3 2 1.5426 -0.5700 0.0084
520.00 C 20260731 24.45 27.50 60 275 1.5733 0.6184 0.0080
520.00 P 20260731 12.15 14.60 39 264 1.5733 -0.3817 0.0080
545.00 C 20260731 12.70 17.50 16 97 1.5404 0.4100 0.0083
545.00 P 20260731 23.95 28.70 11 41 1.5404 -0.5901 0.0083
517.50 C 20260731 25.55 30.05 41 107 1.5780 0.6382 0.0078
517.50 P 20260731 11.00 14.00 31 38 1.5780 -0.3618 0.0078
547.50 C 20260731 11.80 15.45 43 40 1.5384 0.3911 0.0082
547.50 P 20260731 25.70 29.65 0 64 1.5384 -0.6103 0.0082
515.00 C 20260731 26.80 31.55 50 131 1.5829 0.6579 0.0076
515.00 P 20260731 10.10 12.95 14 98 1.5829 -0.3416 0.0076
550.00 C 20260731 11.25 13.30 113 349 1.5366 0.3697 0.0081
550.00 P 20260731 27.80 31.15 21 98 1.5366 -0.6305 0.0081
512.50 C 20260731 28.65 32.95 19 74 1.5882 0.6777 0.0074
512.50 P 20260731 9.15 12.35 5 26 1.5882 -0.3224 0.0074
552.50 C 20260731 10.05 13.60 13 32 1.5351 0.3516 0.0079
552.50 P 20260731 29.25 33.10 0 6 1.5351 -0.6498 0.0079
510.00 C 20260731 30.20 33.85 82 245 1.5936 0.6988 0.0072
510.00 P 20260731 8.45 11.00 10 155 1.5936 -0.3013 0.0072
555.00 C 20260731 9.25 12.65 25 159 1.5338 0.3368 0.0078
555.00 P 20260731 30.75 34.55 2 143 1.5338 -0.6634 0.0078
507.50 C 20260731 32.40 35.50 6 30 1.5994 0.7115 0.0070
507.50 P 20260731 7.50 10.55 10 14 1.5994 -0.2855 0.0070
532.50 C 20260807 39.95 45.55 0 3 1.2991 0.5387 0.0039
532.50 P 20260807 39.85 43.25 4 0 1.2991 -0.4617 0.0039
530.00 C 20260807 41.20 45.55 10 56 1.3002 0.5498 0.0038
530.00 P 20260807 38.50 42.00 3 130 1.3002 -0.4506 0.0038
535.00 C 20260807 38.95 42.55 11 34 1.2981 0.5306 0.0039
535.00 P 20260807 41.10 44.95 49 40 1.2981 -0.4698 0.0039
527.50 C 20260807 42.20 48.20 26 9 1.3013 0.5594 0.0038
527.50 P 20260807 35.35 40.80 0 1 1.3013 -0.4409 0.0038
537.50 C 20260807 37.40 41.85 32 0 1.2971 0.5211 0.0039
537.50 P 20260807 42.30 46.20 0 0 1.2971 -0.4793 0.0039
525.00 C 20260807 43.80 46.70 14 67 1.3025 0.5690 0.0038
525.00 P 20260807 34.25 39.40 2 83 1.3025 -0.4313 0.0038
540.00 C 20260807 36.35 40.60 25 53 1.2962 0.5116 0.0039
540.00 P 20260807 43.80 47.50 18 120 1.2962 -0.4888 0.0039
522.50 C 20260807 44.05 50.65 1 4 1.3037 0.5786 0.0038
522.50 P 20260807 33.10 38.30 0 0 1.3037 -0.4217 0.0038
542.50 C 20260807 35.45 39.55 5 7 1.2953 0.5021 0.0039
542.50 P 20260807 45.10 49.10 2 0 1.2953 -0.4983 0.0039
520.00 C 20260807 46.00 50.70 22 68 1.3050 0.5879 0.0038
520.00 P 20260807 31.95 36.45 3 111 1.3050 -0.4121 0.0037
545.00 C 20260807 34.40 39.15 12 82 1.2944 0.4926 0.0039
545.00 P 20260807 46.60 50.30 20 18 1.2944 -0.5095 0.0039
517.50 C 20260807 47.40 53.55 1 11 1.3064 0.5978 0.0037
517.50 P 20260807 31.45 35.45 20 0 1.3064 -0.4025 0.0037
547.50 C 20260807 33.35 38.35 0 15 1.2936 0.4830 0.0039
547.50 P 20260807 47.90 51.90 0 1 1.2936 -0.5175 0.0039
515.00 C 20260807 48.25 53.70 24 46 1.3078 0.6073 0.0037
515.00 P 20260807 31.05 34.75 19 48 1.3078 -0.3930 0.0037
550.00 C 20260807 32.85 36.15 91 130 1.2929 0.4718 0.0039
550.00 P 20260807 49.60 52.80 6 71 1.2929 -0.5287 0.0039
512.50 C 20260807 49.80 52.65 0 35 1.3093 0.6169 0.0037
512.50 P 20260807 28.65 33.55 10 2 1.3093 -0.3834 0.0037
552.50 C 20260807 31.40 36.60 0 14 1.2922 0.4639 0.0039
552.50 P 20260807 50.70 55.10 0 0 1.2922 -0.5366 0.0039
510.00 C 20260807 50.75 55.90 10 50 1.3109 0.6262 0.0036
510.00 P 20260807 28.00 31.95 73 59 1.3109 -0.3741 0.0036
555.00 C 20260807 30.35 35.50 5 75 1.2915 0.4547 0.0039
555.00 P 20260807 52.00 56.60 0 25 1.2915 -0.5474 0.0039
507.50 C 20260807 52.75 57.60 12 5 1.3125 0.6355 0.0036
507.50 P 20260807 27.80 30.70 35 1 1.3125 -0.3662 0.0036
452.50 C 20260731 77.55 86.00 4 35 1.7992 0.9487 0.0019
452.50 P 20260731 0.94 1.76 0 252 1.7992 -0.0513 0.0019
460.00 C 20260731 70.55 77.70 9 221 1.7640 0.9327 0.0024
460.00 P 20260731 1.46 1.98 201 518 1.7640 -0.0674 0.0024
467.50 C 20260731 63.00 71.00 1 45 1.7306 0.9122 0.0030
467.50 P 20260731 1.78 2.70 30 40 1.7306 -0.0878 0.0030
475.00 C 20260731 56.50 64.00 4 42 1.7001 0.8882 0.0037
475.00 P 20260731 2.52 3.45 124 355 1.7001 -0.1118 0.0037
482.50 C 20260731 50.80 57.55 0 17 1.6724 0.8584 0.0044
482.50 P 20260731 3.10 4.60 7 157 1.6724 -0.1416 0.0044
490.00 C 20260731 45.30 49.95 31 118 1.6475 0.8205 0.0052
490.00 P 20260731 4.10 5.75 38 2118 1.6475 -0.1795 0.0052
497.50 C 20260731 39.00 43.60 7 37 1.6251 0.7778 0.0060
497.50 P 20260731 5.20 7.35 15 80 1.6251 -0.2223 0.0060
505.00 C 20260731 33.15 37.35 9 240 1.6054 0.7342 0.0067
505.00 P 20260731 7.35 9.50 5 84 1.6054 -0.2658 0.0067
562.50 C 20260731 7.20 10.25 5 86 1.5310 0.2789 0.0072
562.50 P 20260731 36.05 40.40 0 19 1.5310 -0.7180 0.0072
570.00 C 20260731 5.55 8.35 187 317 1.5301 0.2334 0.0066
570.00 P 20260731 41.85 46.35 0 22 1.5301 -0.7666 0.0066
577.50 C 20260731 4.40 6.70 3 14 1.5309 0.1913 0.0058
577.50 P 20260731 47.80 52.35 0 24 1.5309 -0.8090 0.0058
585.00 C 20260731 3.15 5.25 21 142 1.5333 0.1542 0.0051
585.00 P 20260731 54.25 59.50 3 39 1.5333 -0.8461 0.0051
592.50 C 20260731 2.57 4.15 52 23 1.5371 0.1198 0.0043
592.50 P 20260731 60.00 67.00 0 0 1.5371 -0.8805 0.0043
600.00 C 20260731 1.96 2.50 950 2286 1.5424 0.0947 0.0036
600.00 P 20260731 66.40 73.40 5 138 1.5424 -0.9057 0.0036
607.50 C 20260731 1.35 2.36 7 45 1.5489 0.0745 0.0030
607.50 P 20260731 73.00 80.90 0 0 1.5489 -0.9260 0.0030
452.50 C 20260807 88.70 96.00 0 69 1.3667 0.8158 0.0025
452.50 P 20260807 11.25 13.40 1 37 1.3667 -0.1847 0.0025
460.00 C 20260807 82.85 91.00 2 143 1.3574 0.7948 0.0026
460.00 P 20260807 13.05 14.70 19 94 1.3574 -0.2053 0.0026
467.50 C 20260807 77.70 85.00 0 14 1.3486 0.7721 0.0028
467.50 P 20260807 14.80 17.35 0 10 1.3486 -0.2272 0.0028
475.00 C 20260807 72.35 79.95 2 13 1.3404 0.7485 0.0030
475.00 P 20260807 16.15 19.05 1 69 1.3404 -0.2517 0.0030
482.50 C 20260807 67.10 74.25 0 1 1.3328 0.7235 0.0032
482.50 P 20260807 18.25 21.85 1 17 1.3328 -0.2767 0.0032
490.00 C 20260807 63.65 68.20 5 21 1.3259 0.6981 0.0033
490.00 P 20260807 20.95 23.95 661 55 1.3259 -0.3021 0.0033
497.50 C 20260807 58.85 63.95 7 4 1.3197 0.6710 0.0034
497.50 P 20260807 23.15 26.90 0 0 1.3197 -0.3292 0.0034
505.00 C 20260807 53.90 59.25 1 20 1.3142 0.6434 0.0036
505.00 P 20260807 25.95 29.90 3 28 1.3142 -0.3568 0.0036
562.50 C 20260807 27.55 32.15 8 38 1.2896 0.4262 0.0038
