# opt_chain MU | epoch 1785437106 | 2026-07-30 14:45:06 | spot 866.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 24.80 25.35 6618 526 1.2961 0.5254 0.0066
865.00 P 20260731 23.00 23.40 3781 794 1.2961 -0.4747 0.0066
870.00 C 20260731 22.50 22.90 13073 1183 1.2964 0.4924 0.0066
870.00 P 20260731 25.55 26.00 6520 1338 1.2964 -0.5077 0.0066
860.00 C 20260731 27.45 28.00 13276 1686 1.3002 0.5583 0.0065
860.00 P 20260731 20.60 21.00 6971 1406 1.3002 -0.4418 0.0065
875.00 C 20260731 20.05 20.55 7854 533 1.2993 0.4597 0.0066
875.00 P 20260731 28.35 28.80 2230 780 1.2993 -0.5404 0.0066
855.00 C 20260731 30.25 30.80 7012 348 1.3102 0.5909 0.0064
855.00 P 20260731 18.45 18.90 3726 751 1.3102 -0.4092 0.0064
880.00 C 20260731 18.10 18.45 8849 3490 1.2970 0.4271 0.0065
880.00 P 20260731 31.20 31.65 2256 1303 1.2970 -0.5730 0.0065
850.00 C 20260731 33.00 33.85 29347 4238 1.3107 0.6227 0.0062
850.00 P 20260731 16.40 16.80 14093 5469 1.3107 -0.3774 0.0062
885.00 C 20260731 16.05 16.35 3415 715 1.2934 0.3954 0.0064
885.00 P 20260731 33.80 34.85 260 1084 1.2934 -0.6047 0.0064
845.00 C 20260731 36.15 37.15 4399 371 1.3154 0.6539 0.0061
845.00 P 20260731 14.55 14.90 5055 401 1.3154 -0.3462 0.0061
890.00 C 20260731 14.15 14.65 4012 1581 1.2882 0.3634 0.0063
890.00 P 20260731 37.05 38.05 300 687 1.2882 -0.6367 0.0063
840.00 C 20260731 39.45 40.30 9190 948 1.3163 0.6842 0.0058
840.00 P 20260731 12.80 13.30 7334 1199 1.3163 -0.3159 0.0058
895.00 C 20260731 12.60 13.00 2229 405 1.2835 0.3333 0.0061
895.00 P 20260731 40.40 41.45 217 612 1.2835 -0.6668 0.0061
835.00 C 20260731 42.95 43.75 4624 805 1.3148 0.7136 0.0056
835.00 P 20260731 11.35 11.70 3888 890 1.3148 -0.2864 0.0056
900.00 C 20260731 11.15 11.40 33693 8449 1.2801 0.3038 0.0059
900.00 P 20260731 43.95 44.85 1494 4464 1.2801 -0.6965 0.0059
830.00 C 20260731 46.50 47.45 7023 2803 1.3198 0.7325 0.0053
830.00 P 20260731 9.90 10.30 8539 1066 1.3198 -0.2675 0.0053
905.00 C 20260731 9.60 10.05 2497 836 1.2775 0.2755 0.0056
905.00 P 20260731 47.45 48.55 297 572 1.2775 -0.7248 0.0056
825.00 C 20260731 50.25 51.15 4378 737 1.3304 0.7592 0.0050
825.00 P 20260731 8.65 9.00 4501 859 1.3304 -0.2409 0.0050
910.00 C 20260731 8.40 8.85 3757 1148 1.2763 0.2447 0.0053
910.00 P 20260731 51.10 52.20 210 622 1.2763 -0.7555 0.0053
820.00 C 20260731 54.15 54.95 5733 1162 1.3392 0.7911 0.0046
820.00 P 20260731 7.60 7.75 6920 8827 1.3392 -0.2089 0.0046
915.00 C 20260731 7.25 7.75 3701 565 1.2778 0.2170 0.0050
915.00 P 20260731 55.10 56.15 58 365 1.2778 -0.7833 0.0050
865.00 C 20260803 35.75 36.70 442 34 0.9616 0.5233 0.0046
865.00 P 20260803 34.10 34.75 246 77 0.9616 -0.4771 0.0046
870.00 C 20260803 33.20 34.25 1079 217 0.9583 0.5007 0.0046
870.00 P 20260803 36.55 37.20 195 66 0.9583 -0.4997 0.0046
860.00 C 20260803 38.35 39.35 1231 267 0.9650 0.5526 0.0045
860.00 P 20260803 31.65 32.00 391 164 0.9650 -0.4477 0.0045
875.00 C 20260803 30.80 31.85 489 93 0.9552 0.4779 0.0046
875.00 P 20260803 39.15 39.80 79 148 0.9552 -0.5225 0.0046
855.00 C 20260803 41.05 42.10 450 54 0.9686 0.5751 0.0044
855.00 P 20260803 29.35 30.10 475 50 0.9686 -0.4252 0.0044
880.00 C 20260803 28.65 29.40 1006 379 0.9523 0.4550 0.0046
880.00 P 20260803 41.70 42.75 161 235 0.9523 -0.5454 0.0046
850.00 C 20260803 43.95 44.95 3309 373 0.9724 0.5908 0.0044
850.00 P 20260803 27.25 27.95 1367 191 0.9724 -0.4029 0.0044
885.00 C 20260803 26.50 27.25 242 232 0.9496 0.4325 0.0046
885.00 P 20260803 44.50 45.60 57 66 0.9496 -0.5680 0.0046
845.00 C 20260803 46.70 48.15 377 53 0.9762 0.6191 0.0043
845.00 P 20260803 25.15 25.95 339 155 0.9762 -0.3812 0.0043
890.00 C 20260803 24.45 25.20 459 64 0.9471 0.4105 0.0045
890.00 P 20260803 47.45 48.55 37 308 0.9471 -0.5900 0.0045
840.00 C 20260803 49.85 51.15 811 144 0.9802 0.6404 0.0042
840.00 P 20260803 23.20 24.00 646 164 0.9802 -0.3598 0.0042
895.00 C 20260803 22.50 23.30 348 203 0.9449 0.3883 0.0044
895.00 P 20260803 50.30 51.80 110 234 0.9449 -0.6122 0.0045
835.00 C 20260803 52.95 54.35 594 1706 0.9844 0.6615 0.0041
835.00 P 20260803 21.40 22.15 301 103 0.9844 -0.3387 0.0041
900.00 C 20260803 20.70 21.30 4347 1114 0.9430 0.3662 0.0044
900.00 P 20260803 53.45 54.90 94 274 0.9430 -0.6344 0.0044
830.00 C 20260803 56.25 57.60 484 100 0.9886 0.6820 0.0040
830.00 P 20260803 19.85 20.40 586 82 0.9886 -0.3182 0.0040
905.00 C 20260803 18.95 19.70 235 144 0.9413 0.3456 0.0043
905.00 P 20260803 56.80 58.15 5 107 0.9413 -0.6506 0.0043
825.00 C 20260803 59.60 60.95 232 64 0.9930 0.6956 0.0039
825.00 P 20260803 18.05 18.80 252 89 0.9930 -0.3045 0.0039
910.00 C 20260803 17.35 18.10 363 203 0.9398 0.3304 0.0042
910.00 P 20260803 60.20 61.45 69 89 0.9398 -0.6702 0.0042
820.00 C 20260803 63.15 64.50 396 210 0.9975 0.7148 0.0037
820.00 P 20260803 16.50 17.25 756 177 0.9975 -0.2853 0.0037
915.00 C 20260803 15.85 16.55 148 125 0.9387 0.3106 0.0041
915.00 P 20260803 63.45 65.35 1 43 0.9387 -0.6914 0.0041
737.50 C 20260731 124.25 136.35 17 28 1.6398 0.9703 0.0009
737.50 P 20260731 0.79 0.97 386 177 1.6398 -0.0297 0.0009
745.00 C 20260731 119.25 128.90 102 364 1.5990 0.9650 0.0010
745.00 P 20260731 0.97 1.12 869 1118 1.5990 -0.0350 0.0010
750.00 C 20260731 115.00 120.35 507 497 1.5718 0.9588 0.0012
750.00 P 20260731 1.15 1.20 9224 7900 1.5718 -0.0412 0.0012
765.00 C 20260731 101.10 106.80 185 355 1.4899 0.9456 0.0016
765.00 P 20260731 1.67 1.80 1123 827 1.4899 -0.0544 0.0016
770.00 C 20260731 96.20 102.30 537 2111 1.4663 0.9386 0.0018
770.00 P 20260731 1.85 2.00 2132 2101 1.4663 -0.0614 0.0018
790.00 C 20260731 77.60 81.15 1580 999 1.4007 0.8989 0.0027
790.00 P 20260731 3.15 3.35 4816 4129 1.4007 -0.1011 0.0027
795.00 C 20260731 73.55 78.35 1006 403 1.3830 0.8859 0.0030
795.00 P 20260731 3.65 3.95 2080 1251 1.3830 -0.1141 0.0030
810.00 C 20260731 62.15 63.95 2974 583 1.3546 0.8267 0.0041
810.00 P 20260731 5.55 5.90 5341 6935 1.3546 -0.1734 0.0041
920.00 C 20260731 6.50 6.75 5121 1589 1.2808 0.1957 0.0047
920.00 P 20260731 58.20 60.40 79 399 1.2808 -0.8046 0.0047
935.00 C 20260731 4.00 4.35 2453 912 1.2863 0.1379 0.0037
935.00 P 20260731 70.55 75.35 36 257 1.2863 -0.8625 0.0037
945.00 C 20260731 2.97 3.20 1716 632 1.2856 0.1066 0.0031
945.00 P 20260731 79.55 84.80 61 246 1.2856 -0.8938 0.0031
952.50 C 20260731 2.31 2.53 1338 239 1.2853 0.0859 0.0026
952.50 P 20260731 86.80 92.15 4 178 1.2853 -0.9145 0.0027
957.50 C 20260731 1.94 2.16 539 67 1.2862 0.0788 0.0025
957.50 P 20260731 89.00 95.45 13 21 1.2862 -0.9217 0.0025
965.00 C 20260731 1.53 1.67 997 596 1.2897 0.0629 0.0021
965.00 P 20260731 95.90 103.65 11 123 1.2897 -0.9376 0.0021
970.00 C 20260731 1.27 1.45 1683 955 1.2939 0.0530 0.0018
970.00 P 20260731 100.10 108.30 12 174 1.2939 -0.9449 0.0019
977.50 C 20260731 0.98 1.17 191 90 1.3029 0.0457 0.0016
977.50 P 20260731 106.80 117.00 0 0 1.3029 -0.9578 0.0015
982.50 C 20260731 0.83 1.01 153 86 1.3100 0.0395 0.0014
982.50 P 20260731 109.80 123.20 0 0 1.3100 -0.9628 0.0014
995.00 C 20260731 0.63 0.73 598 333 1.3309 0.0286 0.0011
995.00 P 20260731 122.00 135.25 14 12 1.3309 -0.9736 0.0010
737.50 C 20260803 126.60 139.20 0 2 1.1167 0.9249 0.0014
737.50 P 20260803 3.35 3.75 10 60 1.1167 -0.0751 0.0014
745.00 C 20260803 120.20 132.20 57 112 1.1007 0.9142 0.0016
745.00 P 20260803 3.90 4.25 94 159 1.1007 -0.0887 0.0016
750.00 C 20260803 115.60 127.55 78 56 1.0906 0.9057 0.0017
750.00 P 20260803 4.30 4.65 572 157 1.0906 -0.0962 0.0017
765.00 C 20260803 105.25 110.95 38 81 1.0633 0.8797 0.0021
765.00 P 20260803 5.70 6.15 77 32 1.0633 -0.1203 0.0021
770.00 C 20260803 99.95 106.95 46 158 1.0553 0.8658 0.0022
770.00 P 20260803 6.30 6.75 387 279 1.0553 -0.1328 0.0022
790.00 C 20260803 85.70 87.25 106 135 1.0284 0.8192 0.0028
790.00 P 20260803 9.25 9.90 126 86 1.0284 -0.1809 0.0028
795.00 C 20260803 81.70 83.75 279 65 1.0226 0.8061 0.0030
795.00 P 20260803 10.25 10.90 150 530 1.0226 -0.1940 0.0030
810.00 C 20260803 70.35 71.65 414 94 1.0069 0.7516 0.0035
810.00 P 20260803 13.75 14.45 213 143 1.0069 -0.2485 0.0035
920.00 C 20260803 14.45 15.20 250 130 0.9378 0.2905 0.0040
920.00 P 20260803 67.05 68.95 9 59 0.9378 -0.7103 0.0040
935.00 C 20260803 10.90 11.60 179 81 0.9367 0.2371 0.0036
935.00 P 20260803 78.55 80.25 23 108 0.9367 -0.7642 0.0036
945.00 C 20260803 8.95 9.55 290 121 0.9374 0.2012 0.0033
945.00 P 20260803 86.45 88.50 0 54 0.9374 -0.7957 0.0033
965.00 C 20260803 6.00 6.50 78 93 0.9417 0.1512 0.0027
965.00 P 20260803 103.25 108.55 4 81 0.9417 -0.8497 0.0027
970.00 C 20260803 5.40 5.90 220 167 0.9434 0.1366 0.0026
970.00 P 20260803 102.35 112.25 1 93 0.9434 -0.8613 0.0026
995.00 C 20260803 3.20 3.60 133 25 0.9552 0.0930 0.0019
995.00 P 20260803 125.05 137.95 0 4 0.9552 -0.9115 0.0019
