# opt_chain LRCX | epoch 1785427213 | 2026-07-30 12:00:13 | spot 297.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 8.60 10.50 43 62 1.3735 0.5217 0.0173
297.50 P 20260731 7.95 9.65 60 88 1.3735 -0.4784 0.0173
300.00 C 20260731 7.45 9.40 2721 3688 1.3665 0.4786 0.0174
300.00 P 20260731 9.60 10.80 914 573 1.3665 -0.5216 0.0174
295.00 C 20260731 10.20 11.10 61 152 1.3815 0.5647 0.0170
295.00 P 20260731 7.40 8.15 88 283 1.3815 -0.4354 0.0170
302.50 C 20260731 6.30 7.85 167 151 1.3605 0.4351 0.0173
302.50 P 20260731 10.20 12.20 97 111 1.3605 -0.5650 0.0173
292.50 C 20260731 11.40 12.85 20 129 1.3905 0.6067 0.0165
292.50 P 20260731 5.85 7.40 9 114 1.3905 -0.3934 0.0165
305.00 C 20260731 5.45 6.70 307 380 1.3555 0.3933 0.0169
305.00 P 20260731 12.55 13.60 214 187 1.3555 -0.6069 0.0169
290.00 C 20260731 13.00 14.55 174 685 1.4005 0.6471 0.0158
290.00 P 20260731 5.10 6.10 1281 2377 1.4005 -0.3529 0.0158
307.50 C 20260731 4.60 6.20 77 113 1.3515 0.3519 0.0164
307.50 P 20260731 13.80 15.50 34 44 1.3515 -0.6483 0.0164
287.50 C 20260731 14.70 15.90 66 170 1.4115 0.6857 0.0150
287.50 P 20260731 4.20 5.30 28 220 1.4115 -0.3184 0.0151
310.00 C 20260731 3.90 4.90 274 349 1.3485 0.3133 0.0157
310.00 P 20260731 15.95 17.10 483 514 1.3485 -0.6869 0.0157
285.00 C 20260731 16.60 17.60 64 195 1.4236 0.7219 0.0140
285.00 P 20260731 3.60 4.55 100 507 1.4236 -0.2782 0.0140
312.50 C 20260731 3.25 4.05 45 47 1.3466 0.2762 0.0148
312.50 P 20260731 17.80 18.85 2 66 1.3466 -0.7240 0.0149
282.50 C 20260731 18.50 19.55 27 371 1.4366 0.7547 0.0130
282.50 P 20260731 3.00 3.85 47 102 1.4366 -0.2420 0.0129
315.00 C 20260731 2.77 3.85 123 141 1.3457 0.2422 0.0139
315.00 P 20260731 19.70 20.75 31 335 1.3457 -0.7580 0.0139
280.00 C 20260731 20.50 21.45 1042 1433 1.4506 0.7858 0.0120
280.00 P 20260731 2.88 3.30 115 399 1.4506 -0.2143 0.0120
317.50 C 20260731 2.30 3.30 68 80 1.3458 0.2106 0.0128
317.50 P 20260731 21.60 22.70 1 71 1.3458 -0.7897 0.0128
277.50 C 20260731 22.50 24.10 52 120 1.4657 0.8167 0.0108
277.50 P 20260731 2.41 2.78 34 1085 1.4657 -0.1854 0.0108
320.00 C 20260731 1.93 2.37 532 2066 1.3470 0.1813 0.0117
320.00 P 20260731 22.90 24.95 33 372 1.3470 -0.8190 0.0117
275.00 C 20260731 23.80 26.05 74 484 1.4818 0.8400 0.0098
275.00 P 20260731 2.02 2.41 445 150 1.4818 -0.1601 0.0098
322.50 C 20260731 1.57 2.06 37 576 1.3491 0.1583 0.0107
322.50 P 20260731 24.40 27.95 2 82 1.3491 -0.8420 0.0107
297.50 C 20260807 16.65 19.10 11 20 0.9510 0.5340 0.0094
297.50 P 20260807 16.40 17.00 8 11 0.9510 -0.4665 0.0095
300.00 C 20260807 15.40 17.75 93 138 0.9488 0.5106 0.0095
300.00 P 20260807 17.60 18.80 128 445 0.9488 -0.4900 0.0095
295.00 C 20260807 17.95 20.40 7 53 0.9534 0.5571 0.0093
295.00 P 20260807 15.20 16.30 30 82 0.9534 -0.4437 0.0093
302.50 C 20260807 14.35 16.75 13 8 0.9469 0.4863 0.0095
302.50 P 20260807 18.85 20.25 50 25 0.9469 -0.5127 0.0095
292.50 C 20260807 19.20 21.70 6 12 0.9560 0.5805 0.0092
292.50 P 20260807 13.95 15.10 4 36 0.9560 -0.4199 0.0092
305.00 C 20260807 13.35 15.40 181 56 0.9451 0.4636 0.0095
305.00 P 20260807 20.20 21.00 22 53 0.9451 -0.5371 0.0095
290.00 C 20260807 20.45 22.35 12 85 0.9589 0.6038 0.0091
290.00 P 20260807 12.85 14.05 92 110 0.9589 -0.3962 0.0091
307.50 C 20260807 12.35 14.30 69 44 0.9436 0.4405 0.0094
307.50 P 20260807 21.65 23.00 30 13 0.9436 -0.5602 0.0095
287.50 C 20260807 22.10 23.80 0 1 0.9620 0.6262 0.0089
287.50 P 20260807 11.75 12.95 3 6 0.9620 -0.3735 0.0089
310.00 C 20260807 11.70 13.40 52 44 0.9422 0.4180 0.0093
310.00 P 20260807 22.80 24.60 22 170 0.9422 -0.5828 0.0094
285.00 C 20260807 23.45 25.20 9 86 0.9654 0.6486 0.0086
285.00 P 20260807 10.80 11.90 8 209 0.9654 -0.3512 0.0086
312.50 C 20260807 10.60 12.25 3 6 0.9410 0.3948 0.0092
312.50 P 20260807 24.55 26.30 1 69 0.9410 -0.6053 0.0092
282.50 C 20260807 25.20 26.75 3 5 0.9691 0.6707 0.0084
282.50 P 20260807 9.45 10.90 0 3 0.9691 -0.3290 0.0084
315.00 C 20260807 9.40 11.45 27 44 0.9399 0.3722 0.0091
315.00 P 20260807 26.25 28.00 11 105 0.9399 -0.6287 0.0091
280.00 C 20260807 26.70 28.25 128 669 0.9731 0.6927 0.0081
280.00 P 20260807 8.70 9.90 163 147 0.9731 -0.3076 0.0081
317.50 C 20260807 8.95 10.45 1879 31 0.9391 0.3524 0.0089
317.50 P 20260807 28.00 29.60 16 32 0.9391 -0.6486 0.0089
277.50 C 20260807 28.35 31.35 5 2 0.9774 0.7125 0.0078
277.50 P 20260807 7.85 9.15 95 0 0.9774 -0.2873 0.0078
320.00 C 20260807 8.20 9.65 102 110 0.9384 0.3318 0.0087
320.00 P 20260807 29.70 31.35 46 204 0.9384 -0.6692 0.0087
275.00 C 20260807 29.70 32.75 2 76 0.9820 0.7326 0.0075
275.00 P 20260807 7.15 8.50 27 480 0.9820 -0.2672 0.0075
322.50 C 20260807 7.50 8.85 47 27 0.9379 0.3129 0.0085
322.50 P 20260807 31.45 33.15 11 71 0.9379 -0.6882 0.0085
255.00 C 20260731 42.10 45.35 78 87 1.6532 0.9567 0.0033
255.00 P 20260731 0.20 0.70 45 302 1.6532 -0.0441 0.0033
257.50 C 20260731 39.55 43.00 17 45 1.6268 0.9481 0.0039
257.50 P 20260731 0.15 1.28 163 188 1.6268 -0.0500 0.0038
260.00 C 20260731 37.15 40.60 114 533 1.6022 0.9382 0.0045
260.00 P 20260731 0.57 0.82 2362 2038 1.6022 -0.0618 0.0045
262.50 C 20260731 35.05 38.20 21 53 1.5790 0.9291 0.0051
262.50 P 20260731 0.75 0.98 485 402 1.5790 -0.0706 0.0051
265.00 C 20260731 32.70 35.85 136 1970 1.5572 0.9157 0.0059
265.00 P 20260731 0.92 1.18 219 531 1.5572 -0.0843 0.0059
267.50 C 20260731 30.30 33.50 79 1955 1.5366 0.8996 0.0068
267.50 P 20260731 1.16 1.36 52 166 1.5366 -0.1004 0.0068
270.00 C 20260731 28.35 30.95 131 307 1.5172 0.8823 0.0077
270.00 P 20260731 1.34 1.68 126 988 1.5172 -0.1177 0.0077
272.50 C 20260731 26.00 28.95 52 78 1.4990 0.8648 0.0086
272.50 P 20260731 1.66 2.04 61 77 1.4990 -0.1352 0.0086
325.00 C 20260731 1.27 1.76 629 342 1.3520 0.1370 0.0096
325.00 P 20260731 26.60 29.70 7 129 1.3520 -0.8646 0.0096
327.50 C 20260731 1.04 1.43 39 51 1.3556 0.1163 0.0086
327.50 P 20260731 28.85 32.45 1 112 1.3556 -0.8853 0.0086
330.00 C 20260731 0.84 1.21 427 1358 1.3602 0.0992 0.0076
330.00 P 20260731 31.10 34.45 12 168 1.3602 -0.9047 0.0075
332.50 C 20260731 0.68 0.97 82 360 1.3657 0.0833 0.0067
332.50 P 20260731 33.45 36.85 1 10 1.3657 -0.9184 0.0067
335.00 C 20260731 0.55 0.81 137 293 1.3720 0.0680 0.0057
335.00 P 20260731 35.80 39.40 9 77 1.3720 -0.9325 0.0057
337.50 C 20260731 0.42 0.74 40 26 1.3793 0.0590 0.0051
337.50 P 20260731 38.20 41.55 0 8 1.3793 -0.9429 0.0050
340.00 C 20260731 0.27 0.70 523 843 1.3874 0.0503 0.0044
340.00 P 20260731 40.40 43.85 202 2021 1.3874 -0.9515 0.0044
255.00 C 20260807 45.15 48.75 6 26 1.0310 0.8633 0.0048
255.00 P 20260807 3.10 4.20 42 1690 1.0310 -0.1376 0.0048
257.50 C 20260807 43.00 46.50 0 3 1.0238 0.8498 0.0051
257.50 P 20260807 3.50 4.55 23 36 1.0238 -0.1513 0.0051
260.00 C 20260807 41.15 44.50 29 51 1.0169 0.8357 0.0055
260.00 P 20260807 3.85 4.95 64 393 1.0169 -0.1658 0.0055
262.50 C 20260807 38.95 42.50 2 12 1.0103 0.8214 0.0058
262.50 P 20260807 4.25 5.60 28 35 1.0103 -0.1807 0.0059
265.00 C 20260807 37.15 40.50 5 16 1.0040 0.8060 0.0062
265.00 P 20260807 4.80 5.75 38 209 1.0040 -0.1953 0.0062
267.50 C 20260807 35.35 38.50 2 10 0.9980 0.7890 0.0065
267.50 P 20260807 5.30 6.40 20 18 0.9980 -0.2124 0.0065
270.00 C 20260807 33.40 36.75 29 164 0.9923 0.7700 0.0069
270.00 P 20260807 5.85 7.00 35 114 0.9923 -0.2312 0.0069
272.50 C 20260807 31.55 34.90 1 4 0.9870 0.7524 0.0072
272.50 P 20260807 6.45 7.75 3 2 0.9870 -0.2490 0.0073
325.00 C 20260807 6.85 8.15 110 115 0.9375 0.2937 0.0083
325.00 P 20260807 32.35 35.25 2 395 0.9375 -0.7075 0.0083
327.50 C 20260807 6.25 7.20 1886 46 0.9373 0.2758 0.0080
327.50 P 20260807 34.20 37.20 0 13 0.9373 -0.7254 0.0080
330.00 C 20260807 5.70 6.55 96 99 0.9372 0.2559 0.0077
330.00 P 20260807 35.95 38.95 12 86 0.9372 -0.7434 0.0078
332.50 C 20260807 5.10 6.35 12 63 0.9373 0.2401 0.0075
332.50 P 20260807 38.05 40.90 5 4 0.9373 -0.7613 0.0075
335.00 C 20260807 4.60 5.80 22 41 0.9376 0.2241 0.0072
335.00 P 20260807 40.05 43.10 200 85 0.9376 -0.7774 0.0072
337.50 C 20260807 4.20 5.25 7 5 0.9380 0.2092 0.0069
337.50 P 20260807 42.10 45.10 10 3 0.9380 -0.7924 0.0069
340.00 C 20260807 3.80 4.75 57 334 0.9384 0.1920 0.0066
340.00 P 20260807 44.05 47.45 0 34 0.9384 -0.8073 0.0066
