# opt_chain SPY | epoch 1785431171 | 2026-07-30 13:06:11 | spot 739.95 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.28 1.29 413913 13523 0.2349 0.4877 0.1215
740.00 P 20260730 1.33 1.34 54761 3660 0.2349 -0.5124 0.1215
739.00 C 20260730 1.88 1.90 411897 5634 0.2438 0.6036 0.1130
739.00 P 20260730 0.94 0.95 132128 4452 0.2438 -0.3965 0.1129
741.00 C 20260730 0.81 0.82 249676 3869 0.2276 0.3651 0.1180
741.00 P 20260730 1.86 1.88 17534 3457 0.2276 -0.6350 0.1180
738.00 C 20260730 2.59 2.62 322577 6560 0.2529 0.7110 0.0967
738.00 P 20260730 0.66 0.67 307730 11423 0.2529 -0.2891 0.0966
742.00 C 20260730 0.48 0.49 295252 6203 0.2248 0.2607 0.1034
742.00 P 20260730 2.53 2.55 9665 2426 0.2248 -0.7393 0.1034
737.00 C 20260730 3.40 3.42 227407 5777 0.2656 0.7842 0.0789
737.00 P 20260730 0.46 0.47 315694 5064 0.2656 -0.2159 0.0789
743.00 C 20260730 0.26 0.27 144417 7396 0.2252 0.1601 0.0774
743.00 P 20260730 3.31 3.35 4097 1611 0.2252 -0.8399 0.0773
736.00 C 20260730 4.26 4.29 166757 7499 0.2791 0.8422 0.0620
736.00 P 20260730 0.32 0.33 332509 6178 0.2791 -0.1580 0.0620
744.00 C 20260730 0.14 0.15 139007 4215 0.2259 0.0969 0.0541
744.00 P 20260730 4.19 4.22 2512 351 0.2259 -0.9031 0.0541
735.00 C 20260730 5.16 5.19 83899 7482 0.2925 0.8858 0.0474
735.00 P 20260730 0.23 0.24 427972 11932 0.2925 -0.1144 0.0474
745.00 C 20260730 0.07 0.08 98574 11602 0.2288 0.0550 0.0348
745.00 P 20260730 5.08 5.22 1369 515 0.2288 -0.9449 0.0348
734.00 C 20260730 6.10 6.13 26590 3659 0.3074 0.9156 0.0360
734.00 P 20260730 0.17 0.18 257972 4143 0.3074 -0.0845 0.0360
746.00 C 20260730 0.04 0.05 47409 6530 0.2354 0.0323 0.0219
746.00 P 20260730 6.05 6.22 293 9 0.2354 -0.9677 0.0219
733.00 C 20260730 6.96 7.12 11415 3043 0.3231 0.9370 0.0274
733.00 P 20260730 0.12 0.13 203597 32564 0.3231 -0.0632 0.0274
747.00 C 20260730 0.02 0.03 33839 3434 0.2459 0.0197 0.0138
747.00 P 20260730 7.03 7.20 354 37 0.2459 -0.9800 0.0140
732.00 C 20260730 7.92 8.09 15576 3941 0.3391 0.9526 0.0209
732.00 P 20260730 0.09 0.10 137607 4291 0.3391 -0.0476 0.0208
