# opt_chain AAPL | epoch 1785431413 | 2026-07-30 13:10:13 | spot 332.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.40 5.50 20967 1875 0.7433 0.5012 0.0294
332.50 P 20260731 5.50 5.55 5223 3913 0.7433 -0.4990 0.0294
330.00 C 20260731 6.65 6.80 8105 7333 0.7488 0.5737 0.0286
330.00 P 20260731 4.35 4.40 21781 13654 0.7488 -0.4265 0.0286
335.00 C 20260731 4.20 4.30 21986 5001 0.7376 0.4280 0.0291
335.00 P 20260731 6.80 6.95 2962 8536 0.7376 -0.5723 0.0292
327.50 C 20260731 8.10 8.40 1433 2102 0.7539 0.6431 0.0270
327.50 P 20260731 3.40 3.45 5225 3734 0.7539 -0.3570 0.0270
337.50 C 20260731 3.15 3.30 5218 5357 0.7325 0.3566 0.0279
337.50 P 20260731 8.30 8.50 746 2599 0.7325 -0.6437 0.0279
325.00 C 20260731 9.75 10.10 2076 6394 0.7591 0.7076 0.0247
325.00 P 20260731 2.60 2.65 17392 18375 0.7591 -0.2925 0.0247
340.00 C 20260731 2.41 2.46 14336 13414 0.7279 0.2901 0.0257
340.00 P 20260731 10.00 10.30 5430 8058 0.7279 -0.7103 0.0257
322.50 C 20260731 11.60 11.95 136 591 0.7661 0.7654 0.0218
322.50 P 20260731 1.94 2.00 7950 2387 0.7661 -0.2347 0.0218
342.50 C 20260731 1.77 1.81 5202 5093 0.7238 0.2300 0.0229
342.50 P 20260731 11.75 12.15 979 1360 0.7238 -0.7705 0.0229
320.00 C 20260731 13.60 13.95 732 12506 0.7775 0.8151 0.0187
320.00 P 20260731 1.47 1.48 23329 15372 0.7775 -0.1850 0.0187
345.00 C 20260731 1.26 1.30 9300 11260 0.7213 0.1778 0.0197
345.00 P 20260731 13.75 14.15 251 1070 0.7213 -0.8228 0.0197
317.50 C 20260731 15.60 16.15 26 318 0.7942 0.8549 0.0157
317.50 P 20260731 1.10 1.12 7257 13912 0.7942 -0.1451 0.0157
347.50 C 20260731 0.91 0.93 9528 4617 0.7218 0.1349 0.0164
347.50 P 20260731 15.55 17.50 110 224 0.7218 -0.8658 0.0164
315.00 C 20260731 17.90 18.40 5195 2250 0.8161 0.8863 0.0129
315.00 P 20260731 0.84 0.85 11885 20576 0.8161 -0.1137 0.0129
350.00 C 20260731 0.64 0.65 16628 9240 0.7252 0.1009 0.0133
350.00 P 20260731 17.45 18.90 349 6164 0.7252 -0.8999 0.0133
312.50 C 20260731 20.00 20.75 23 403 0.8422 0.9085 0.0106
312.50 P 20260731 0.64 0.66 6201 5419 0.8422 -0.0915 0.0106
352.50 C 20260731 0.44 0.46 3444 2185 0.7311 0.0743 0.0105
352.50 P 20260731 19.85 21.30 77 558 0.7311 -0.9266 0.0105
310.00 C 20260731 22.50 23.10 103 5184 0.8717 0.9286 0.0085
310.00 P 20260731 0.51 0.52 17437 11986 0.8717 -0.0714 0.0085
355.00 C 20260731 0.31 0.32 4111 5402 0.7389 0.0542 0.0081
355.00 P 20260731 22.60 24.15 45 4068 0.7389 -0.9469 0.0082
307.50 C 20260731 24.60 25.75 34 106 0.9042 0.9424 0.0069
307.50 P 20260731 0.41 0.43 1209 2428 0.9042 -0.0576 0.0070
332.50 C 20260803 6.05 6.25 812 148 0.4358 0.5060 0.0261
332.50 P 20260803 6.10 6.35 3235 280 0.4358 -0.4949 0.0262
330.00 C 20260803 7.30 7.55 410 538 0.4390 0.5702 0.0254
330.00 P 20260803 5.00 5.10 1781 1032 0.4390 -0.4305 0.0255
335.00 C 20260803 4.80 5.05 626 262 0.4328 0.4409 0.0260
335.00 P 20260803 7.40 7.60 434 614 0.4328 -0.5602 0.0261
327.50 C 20260803 8.70 9.10 185 107 0.4427 0.6321 0.0242
327.50 P 20260803 4.00 4.20 470 594 0.4427 -0.3684 0.0242
337.50 C 20260803 3.85 4.00 391 194 0.4301 0.3773 0.0251
337.50 P 20260803 8.85 9.25 113 282 0.4301 -0.6240 0.0252
325.00 C 20260803 10.35 10.75 165 330 0.4473 0.6899 0.0224
325.00 P 20260803 3.15 3.30 1318 662 0.4473 -0.3105 0.0225
340.00 C 20260803 2.98 3.10 1280 655 0.4274 0.3168 0.0237
340.00 P 20260803 10.45 10.90 756 1080 0.4274 -0.6848 0.0238
322.50 C 20260803 12.15 12.55 33 168 0.4527 0.7430 0.0203
322.50 P 20260803 2.47 2.60 401 667 0.4527 -0.2573 0.0203
342.50 C 20260803 2.28 2.35 1042 992 0.4249 0.2603 0.0217
342.50 P 20260803 12.25 12.70 475 563 0.4249 -0.7416 0.0218
320.00 C 20260803 14.05 14.50 60 80 0.4591 0.7897 0.0179
