# opt_chain TSM | epoch 1785436668 | 2026-07-30 14:37:48 | spot 402.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9875 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.25 4.90 404 694 0.5041 0.5026 0.0369
402.50 P 20260731 3.85 4.70 271 171 0.5041 -0.4977 0.0370
405.00 C 20260731 3.10 3.65 812 4515 0.4935 0.4099 0.0366
405.00 P 20260731 5.05 6.05 213 1357 0.4935 -0.5905 0.0367
400.00 C 20260731 5.60 6.45 6221 3927 0.5115 0.5974 0.0351
400.00 P 20260731 3.20 3.45 1222 4752 0.5115 -0.4028 0.0351
407.50 C 20260731 2.13 2.54 765 1344 0.4830 0.3246 0.0345
407.50 P 20260731 6.75 7.55 66 856 0.4830 -0.6760 0.0345
397.50 C 20260731 7.15 8.05 1100 1238 0.5155 0.6811 0.0321
397.50 P 20260731 2.38 2.52 234 1517 0.5155 -0.3191 0.0321
410.00 C 20260731 1.41 1.63 1234 4084 0.4748 0.2412 0.0304
410.00 P 20260731 7.55 9.40 177 885 0.4748 -0.7596 0.0304
395.00 C 20260731 8.90 10.00 241 462 0.5191 0.7559 0.0280
395.00 P 20260731 1.55 1.83 390 2343 0.5191 -0.2442 0.0280
412.50 C 20260731 0.90 1.10 990 303 0.4697 0.1702 0.0250
412.50 P 20260731 10.15 11.65 10 323 0.4697 -0.8307 0.0251
392.50 C 20260731 10.90 12.05 964 1263 0.5263 0.8182 0.0232
392.50 P 20260731 1.09 1.36 140 243 0.5263 -0.1819 0.0232
415.00 C 20260731 0.62 0.70 1274 1507 0.4679 0.1151 0.0193
415.00 P 20260731 11.60 13.90 110 407 0.4679 -0.8861 0.0193
390.00 C 20260731 12.85 14.85 293 3282 0.5387 0.8662 0.0185
390.00 P 20260731 0.80 0.95 501 3279 0.5387 -0.1338 0.0185
417.50 C 20260731 0.33 0.45 571 697 0.4704 0.0726 0.0137
417.50 P 20260731 13.95 16.45 11 280 0.4704 -0.9288 0.0138
387.50 C 20260731 14.75 16.85 74 332 0.5563 0.9016 0.0144
387.50 P 20260731 0.49 0.70 996 611 0.5563 -0.0985 0.0144
420.00 C 20260731 0.20 0.27 1432 3866 0.4784 0.0474 0.0097
420.00 P 20260731 16.30 18.85 336 3792 0.4784 -0.9543 0.0098
385.00 C 20260731 17.25 19.35 59 676 0.5781 0.9233 0.0114
